"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,125333.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,92416.66666666667
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,93833.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,32750
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,31583.333333333332
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,72416.66666666667
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,162333.33333333334
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,187583.33333333334
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,58583.333333333336
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,59833.333333333336
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,58250
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,65500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,428.57142857142856
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,428.57142857142856
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,1571.4285714285713
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,1142.857142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,2428.5714285714284
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,714.2857142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,1285.7142857142858
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,1571.4285714285713
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,1428.5714285714287
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,1285.7142857142858
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2010,384.61538461538464
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2011,692.3076923076923
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2012,538.4615384615385
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2013,538.4615384615385
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2015,76.92307692307692
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2016,153.84615384615384
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2017,307.6923076923077
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2018,384.61538461538464
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2019,1230.7692307692307
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2020,1384.6153846153845
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2021,615.3846153846154
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2022,846.1538461538462
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2010,140214.2857142857
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2011,147071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2012,145000
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2013,148071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2014,151071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2015,156357.14285714287
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2016,154571.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2017,152928.57142857142
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2018,155285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2019,163857.14285714287
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2020,170285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2021,179285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2022,179642.85714285713
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,339500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,338666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,354666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,352333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,352500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,350333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,368666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,351666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,383500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,422333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,455000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,469333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,482333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2010,163764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2011,194764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2012,212117.64705882352
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2013,199117.64705882352
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2014,195588.23529411765
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2015,208823.5294117647
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2016,208000
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2017,230764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2018,235176.4705882353
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2019,244647.0588235294
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2020,262764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2021,259705.88235294117
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2022,264823.5294117647
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,107833.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,101333.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,64166.666666666664
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,104666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,95666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,86666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,60583.333333333336
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,77166.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,116083.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,121333.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,126583.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,185250
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,130250
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2021,5375
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2022,6500
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2014,1000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2015,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2016,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2017,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2018,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2019,1181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2020,818.1818181818181
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2021,3000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2022,2000
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2010,1931800
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2011,2078333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2012,2087600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2013,2257600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2014,2250866.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2015,2161066.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2016,2204133.3333333335
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2017,2156400
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2018,2140800
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2019,2105200
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2020,2147600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2021,2212466.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2022,2270800
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2010,728062.5
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2011,765250
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2012,738687.5
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2013,797625
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2014,838875
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2015,852500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2016,867500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2017,883750
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2018,927375
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2019,959500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2020,1182500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2021,1229875
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2022,1198187.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2010,3257187.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2011,3263750
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2012,3395375
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2013,3394750
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2014,3668250
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2015,3539812.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2016,3545125
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2017,3892687.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2018,3948125
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2019,3968937.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2020,4360062.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2021,4679375
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2022,4240437.5
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,2087058.8235294118
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,2024117.6470588236
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,2113294.117647059
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,2082588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,2009176.4705882352
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,2018117.6470588236
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,2100000
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,2056235.294117647
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,2194588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,2638588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,2731882.3529411764
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,2782941.1764705884
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,2793882.3529411764
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2010,412098.23529411765
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2011,487221.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2012,523768.82352941175
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2013,546892.3529411765
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2014,548687.0588235294
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2015,572291.7647058824
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2016,510660.5882352941
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2017,553784.7058823529
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2018,566153.5294117647
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2019,587544.1176470588
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2020,623801.1764705882
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2021,636079.4117647059
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2022,630961.7647058824
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2010,112991.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2011,116364.70588235294
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2012,121371.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2013,122079.41176470587
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2014,126550.58823529411
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2015,134349.41176470587
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2016,134240.58823529413
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2017,142162.35294117648
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2018,143914.11764705883
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2019,159882.35294117648
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2020,161347.64705882352
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2021,164910
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2022,164910
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,1898235.294117647
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,1871588.2352941176
