"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2020,-166888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2021,-194888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2022,-17111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2023,-83777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2010,-6111.111111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2011,555.5555555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2012,-2444.4444444444443
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2013,3666.6666666666665
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2014,-153333.33333333334
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2015,-225222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2016,969666.6666666666
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2017,69444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2018,76555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2019,-5555.555555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2020,-8222.222222222223
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2021,157777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2022,-9222.222222222223
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2023,-7333.333333333333
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2010,569555.5555555555
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2011,575222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2012,566222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2013,563111.1111111111
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2014,553666.6666666666
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2015,540222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2016,523444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2017,569666.6666666666
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2018,561111.1111111111
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2019,589222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2020,512666.6666666667
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2021,551888.8888888889
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2022,549555.5555555555
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2023,549888.8888888889
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,118222.22222222222
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,119555.55555555556
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,127333.33333333333
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,133555.55555555556
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,138888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,146444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,152444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,238888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,242888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,242444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,240666.66666666666
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,245333.33333333334
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,266000
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2023,285555.55555555556
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2010,48000
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2011,46444.444444444445
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2012,46333.333333333336
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2013,48000
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2014,45888.88888888889
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2015,47666.666666666664
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2016,45444.444444444445
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2017,45333.333333333336
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2018,48111.11111111111
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2019,46333.333333333336
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2020,44888.88888888889
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2021,46666.666666666664
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2022,46888.88888888889
NA,NA,"South-eastern Asia",NA,"Seed","Fats and oils","t","Balance",2023,47666.666666666664
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"South-eastern Asia",NA,"Seed","Fish and seafood","t","Balance",2023,0
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2010,30875
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2011,32750
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2012,33750
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2013,35750
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2014,25625
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2015,26125
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2016,26875
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2017,27750
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2018,28250
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2019,27500
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2020,25875
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2021,25500
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2022,25375
NA,NA,"South-eastern Asia",NA,"Seed","Pulses","t","Balance",2023,25250
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2010,28375
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2011,27000
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2012,28375
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2013,25375
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2014,25625
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2015,23500
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2016,24125
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2017,23000
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2018,22125
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2019,14000
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2020,8375
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2021,8625
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2022,8625
NA,NA,"South-eastern Asia",NA,"Seed","Starchy roots","t","Balance",2023,7875
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2010,259750
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2011,341500
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2012,330500
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2013,325000
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2014,376000
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2015,357750
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2016,348000
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2017,401250
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2018,376250
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2019,422250
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2020,421000
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2021,607000
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2022,336250
NA,NA,"South-eastern Asia",NA,"Seed","Sugar","t","Balance",2023,345000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2010,-77888.88888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2011,-36666.666666666664
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2012,-1333.3333333333333
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2013,0
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2014,-33666.666666666664
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2015,14777.777777777777
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2016,16333.333333333334
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2017,44777.77777777778
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2018,113777.77777777778
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2019,106111.11111111111
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2020,-19555.555555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2021,98888.88888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2022,14888.888888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Beverages and other","t","Balance",2023,61000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2010,816444.4444444445
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2011,826222.2222222222
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2012,1142666.6666666667
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2013,497666.6666666667
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2014,-711333.3333333334
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2015,-753555.5555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2016,191888.88888888888
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2017,-516444.44444444444
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2018,480555.55555555556
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2019,-459666.6666666667
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2020,617444.4444444445
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2021,920888.8888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2022,603000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Cereals","t","Balance",2023,785555.5555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,-19111.11111111111
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,12000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,60222.22222222222
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,90444.44444444444
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,1777.7777777777778
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,98666.66666666667
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,190888.88888888888
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,142888.88888888888
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,89333.33333333333
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,86888.88888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,-2000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,73333.33333333333
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,57555.555555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,37555.555555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2010,-504777.77777777775
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2011,-346222.22222222225
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2012,-428000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2013,1569000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2014,-285000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2015,-338111.1111111111
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2016,-92222.22222222222
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2017,452444.44444444444
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2018,299444.44444444444
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2019,-32333.333333333332
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2020,202666.66666666666
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2021,350666.6666666667
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2022,-746111.1111111111
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2023,-594444.4444444445
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2010,-20625
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2011,8625
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2012,28125
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-12625
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2014,-24875
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-17250
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2016,2500
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2017,2125
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2018,8500
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-5250
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-11250
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-3000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-3000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2023,-3000
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-68333.33333333333
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,-27888.88888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,20333.333333333332
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,-1222.2222222222222
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,-19555.555555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,24888.88888888889
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,18666.666666666668
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,9222.222222222223
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,13666.666666666666
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,38555.555555555555
NA,NA,"South-eastern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,-26777.777777777777
