"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2010,1452600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2011,1541600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2012,1542600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2013,1499000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2014,1382800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2015,1297600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2016,1436200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2017,1507400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2018,1436000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2019,1429600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2020,1404200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2021,1389800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2022,1396400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Starchy roots","t","Balance",2023,1392800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2010,825600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2011,828800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2012,830200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2013,793600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2014,835400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2015,793800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2016,700000
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2017,722800
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2018,720600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2019,772600
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2020,758200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2021,754400
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2022,728200
NA,NA,NA,"Eastern Europe and the Caucasus","Food","Sugar","t","Balance",2023,696600
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,160.81799999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,169.046
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,171.606
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,175.436
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,161.392
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,154.336
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,150.178
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,164.844
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,179.714
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,191.276
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,191.268
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,205.392
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,201.808
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,202.314
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1201.446
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,1205.622
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,1163.6580000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,1168.74
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1147.434
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,1202.174
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,1217.9940000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1200.892
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1171.718
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1162.788
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1195.6680000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1178.188
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1155.108
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,1186.288
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,680.804
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,678.068
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,688.048
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,702.6080000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,696.756
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,691.816
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,695.256
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,698.088
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,702.476
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,706.6560000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,695.824
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,701.028
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,683.38
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,689.004
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,325.37
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,315.634
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,323.816
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,319.696
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,343.716
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,322.416
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,323.676
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,341.746
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,362.626
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,367.226
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,364.122
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,376.546
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,373.548
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,347.464
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,16.162
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,16.302
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,16.584
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,18.404
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,16.87
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,15.084
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,16.302
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,17.85
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,17.906
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,18.433999999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,18.222
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,19.71
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,20.044
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,20.382
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,204.042
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,230.44
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,236.918
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,240.53
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,237.994
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,230.398
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,226.182
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,218.114
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,234.23
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,230.186
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,227.952
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,227.49
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,230.892
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,241.52
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,192.05
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,198.59199999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,203.824
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,211.8
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,215.54
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,222.876
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,221.65800000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,222.9
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,229.594
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,241.03
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,238.274
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,219.984
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,223.81799999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,223.746
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,21.296
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,18.404
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,19.29
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,19.128
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,21.066
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,17.762
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,21.18
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,22.564
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,21.328
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,19.158
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,23.616
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,28.662
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,26.217999999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,30.646
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,140.63400000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,143.608
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,143.162
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,143.968
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,132.796
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,129.976
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,137.26600000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,141.5
NA,NA,NA,"Eastern Europe and the Caucasus","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,138.886
