"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2014,3800
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2015,3933.3333333333335
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2016,4000
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2017,4533.333333333333
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2018,4133.333333333333
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2019,4800
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2020,5733.333333333333
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2021,5066.666666666667
NA,NA,"Western Asia",NA,"Losses","Pulses","t","Balance",2022,5066.666666666667
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2010,46058.82352941176
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2011,47823.529411764706
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2012,49470.58823529412
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2013,44823.529411764706
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2014,39352.94117647059
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2015,41352.94117647059
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2016,40117.64705882353
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2017,40058.82352941176
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2018,38294.117647058825
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2019,39411.76470588235
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2020,41941.17647058824
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2021,38823.529411764706
NA,NA,"Western Asia",NA,"Losses","Starchy roots","t","Balance",2022,38705.882352941175
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2010,60000
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2011,56266.666666666664
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2012,49933.333333333336
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2013,51200
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2014,51133.333333333336
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2015,50266.666666666664
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2016,59000
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2017,63600
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2018,56733.333333333336
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2019,55600
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2020,70466.66666666667
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2021,56266.666666666664
NA,NA,"Western Asia",NA,"Losses","Sugar","t","Balance",2022,58866.666666666664
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,19176.470588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,26764.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,21000
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,27764.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,23058.823529411766
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,18588.235294117647
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,19647.058823529413
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,28764.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,24470.58823529412
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,33705.882352941175
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,36058.82352941176
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,23470.58823529412
NA,NA,"Western Asia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,31235.29411764706
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2010,128647.05882352941
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2011,127588.23529411765
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2012,135058.82352941178
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2013,121352.94117647059
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2014,130764.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2015,153647.0588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2016,132000
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2017,109764.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2018,91823.5294117647
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2019,180294.11764705883
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2020,125411.76470588235
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2021,133764.70588235295
NA,NA,"Western Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2022,144411.76470588235
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,43428.57142857143
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,29285.714285714286
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,29142.85714285714
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,22285.714285714286
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,27857.14285714286
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,23857.14285714286
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,38571.42857142857
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,26142.85714285714
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,46285.71428571428
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,27571.428571428572
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,32571.428571428572
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,29571.428571428572
NA,NA,"Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,51142.857142857145
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,81797.64705882352
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,95387.05882352941
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,112500.58823529411
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,100318.82352941176
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,87380
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,96206.4705882353
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,97087.64705882352
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,97466.4705882353
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,88932.35294117648
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,98948.23529411765
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,96478.82352941176
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,90874.11764705883
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,102344.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,3839.4117647058824
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,1918.235294117647
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,3717.0588235294117
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,5518.823529411764
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,6564.705882352941
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,5059.411764705882
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,6505.294117647059
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,10684.70588235294
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,11089.411764705883
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,15267.64705882353
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,10090
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,11747.058823529413
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,11747.058823529413
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,2818.181818181818
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,3000
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,2636.3636363636365
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,1727.2727272727273
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,90.9090909090909
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,90.9090909090909
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,90.9090909090909
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,90.9090909090909
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,90.9090909090909
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,13312.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,14000
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,12187.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,13625
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,14687.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,17250
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,20062.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,21625
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,23687.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,24250
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,25937.5
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,29250
NA,NA,"Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,30875
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2010,43928.57142857143
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2011,60785.71428571428
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2012,68214.28571428571
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2013,57000
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2014,39714.28571428572
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2015,49071.42857142857
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2016,47357.142857142855
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2017,56500
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2018,51428.57142857143
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2019,47071.42857142857
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2020,57642.857142857145
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2021,41142.857142857145
NA,NA,"Western Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2022,48571.42857142857
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2010,416.6666666666667
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2011,416.6666666666667
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2012,416.6666666666667
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2013,500
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2014,583.3333333333334
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2015,666.6666666666666
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2016,500
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2017,666.6666666666666
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2018,666.6666666666666
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2019,833.3333333333334
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2020,583.3333333333334
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2021,666.6666666666666
NA,NA,"Western Asia",NA,"Processing","Beverages and other","t","Balance",2022,500
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2010,156384.61538461538
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2011,153384.61538461538
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2012,172000
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2013,193230.76923076922
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2014,209230.76923076922
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2015,205923.07692307694
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2016,249230.76923076922
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2017,262384.6153846154
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2018,277769.23076923075
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2019,311615.3846153846
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2020,328615.3846153846
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2021,339615.3846153846
NA,NA,"Western Asia",NA,"Processing","Cereals","t","Balance",2022,346923.07692307694
NA,NA,"Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,743714.2857142857
NA,NA,"Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,794428.5714285715
NA,NA,"Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,888000
NA,NA,"Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,913714.2857142857
NA,NA,"Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,1082714.2857142857
