"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2016,20750
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2017,24250
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2018,13500
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2019,17500
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2020,17500
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2021,21000
NA,NA,"Eastern Europe",NA,"Processing","Pulses","t","Balance",2022,20000
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2010,145250
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2011,144250
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2012,141000
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2013,129250
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2014,77625
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2015,65875
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2016,66125
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2017,68250
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2018,59250
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2019,47750
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2020,41375
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2021,18500
NA,NA,"Eastern Europe",NA,"Processing","Starchy roots","t","Balance",2022,35250
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2010,5234800
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2011,7283100
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2012,7826400
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2013,6942200
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2014,7204800
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2015,6599600
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2016,7697000
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2017,8351500
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2018,7824100
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2019,8166400
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2020,7307400
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2021,7373300
NA,NA,"Eastern Europe",NA,"Processing","Sugar","t","Balance",2022,7247500
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2010,2708200
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2011,2734000
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2012,2746200
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2013,2634000
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2014,2491100
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2015,2425600
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2016,2488700
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2017,2434800
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2018,2475300
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2019,2474100
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2020,2474800
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2021,2481100
NA,NA,"Eastern Europe",NA,"Production","Beverages and other","t","Balance",2022,2430400
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2010,18100800
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2011,24024400
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2012,19381900
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2013,24703100
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2014,27307800
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2015,25540200
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2016,28443200
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2017,29729300
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2018,28304200
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2019,30138600
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2020,29545700
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2021,31580100
NA,NA,"Eastern Europe",NA,"Production","Cereals","t","Balance",2022,30093600
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,15895000
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,15786400
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,15967000
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,15761600
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,15939200
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,15851200
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,15601800
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,15731600
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,15893000
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,15932400
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,16190800
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,16066000
NA,NA,"Eastern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,16051400
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2010,4211372
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2011,5067128
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2012,4902852
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2013,5965383
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2014,6365174
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2015,6168492
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2016,6937045
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2017,7304374
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2018,7919425
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2019,8416500
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2020,7848544
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2021,8695962
NA,NA,"Eastern Europe",NA,"Production","Fats and oils","t","Balance",2022,8670062
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2010,475359
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2011,492553
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2012,499816
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2013,510607
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2014,493812
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2015,511787
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2016,542458
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2017,556824
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2018,581080
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2019,571314
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2020,584134
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2021,594754
NA,NA,"Eastern Europe",NA,"Production","Fish and seafood","t","Balance",2022,594754
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2010,4933300
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2011,5566200
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2012,5501600
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2013,5754400
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2014,5795500
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2015,5702100
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2016,5638400
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2017,5490400
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2018,6020300
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2019,5494900
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2020,5454800
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2021,5617100
NA,NA,"Eastern Europe",NA,"Production","Fruits and vegetables","t","Balance",2022,5213100
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2010,1783800
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2011,1831700
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2012,1916200
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2013,1978800
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2014,2083800
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2015,2183200
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2016,2262900
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2017,2330100
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2018,2409800
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2019,2414500
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2020,2475800
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2021,2438400
NA,NA,"Eastern Europe",NA,"Production","Meat","t","Balance",2022,2492400
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2010,288700
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2011,392000
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2012,393700
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2013,358800
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2014,403800
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2015,447800
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2016,526900
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2017,750800
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2018,577500
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2019,531800
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2020,545200
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2021,605900
NA,NA,"Eastern Europe",NA,"Production","Pulses","t","Balance",2022,664300
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2010,6117100
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2011,7972100
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2012,7299600
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2013,7069900
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2014,7452700
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2015,7091900
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2016,6340600
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2017,6428700
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2018,6262000
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2019,5908100
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2020,5663300
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2021,5301300
NA,NA,"Eastern Europe",NA,"Production","Starchy roots","t","Balance",2022,5235000
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2010,7910600
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2011,11940800
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2012,11816600
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2013,10211900
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2014,10155900
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2015,9234200
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2016,11727400
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2017,12312200
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2018,10780500
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2019,11487000
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2020,9091100
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2021,10167900
NA,NA,"Eastern Europe",NA,"Production","Sugar","t","Balance",2022,10640600
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,3.113
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.222
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,3.223
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,3.178
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,3.246
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.22
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.229
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.159
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.251
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,3.308
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,3.286
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,3.547
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,3.394
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,28.739
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,28.79
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,28.990000000000002
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,29.348
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,30.002
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,29.628999999999998
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,29.648
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,29.075
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,28.653
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,28.433999999999997
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,28.253
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,28.389
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,28.557
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,40.048
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,39.246
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,38.694
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,38.854
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,39.41
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,39.758
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,40.246
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,40.554
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,41.064
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,43.641999999999996
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,44.204
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,44.35
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,43.532000000000004
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.168
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.195
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.155
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.251
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.194
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.172
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.1400000000000001
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.245
NA,NA,"Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.207
