"ISO3","Area","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,7204.668552
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,8850.636585
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,7284.05537
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,7804.616667
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,7908.372949
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,8240.66583
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,8684.27496
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,9331.428816
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,9605.999878
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,9620.035761
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,10186.831962
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,9976.642004
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,10980.076448
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,10039.644379
"KAZ","Kazakhstan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2010,4.415834
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2011,4.897514
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2012,4.195988
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2013,4.244246
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2014,4.081081
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2015,4.469189
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2016,4.323465
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2017,4.3093
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2018,4.160422
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2019,4.239176
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2020,5.1191
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2021,4.783741
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2022,5.035
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2023,4.139912
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.415834
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.897514
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.195988
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.244246
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.081081
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.469189
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.323465
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.3093
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.160422
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.239176
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,5.1191
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.783741
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,5.035
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,4.139912
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.978985
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.616556
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.412061
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.461755
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.338465
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.469189
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.658851
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.686087
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.633925
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.439013
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.821174
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.527669
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.827577
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.232131
"KAZ","Kazakhstan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,43.585003
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-5.914817
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,17.403946
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,5.976606
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,12.844968
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,11.142377
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,15.39144
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,9.75553
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,14.605868
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,22.695827
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,11.044425
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,30.093611
"KAZ","Kazakhstan","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-4.468676
