"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,2789.7687095555557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,3276.687343444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,3465.8468468888886
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,3599.4951247777776
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,4098.815456777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1482.6762406666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1488.5098104444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1511.6852956666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1579.1959784444443
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1657.2615834444446
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1719.1559938888888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1778.0193425555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1841.0201972222221
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1896.3670677777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1861.4407286666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1968.7194359999999
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,2127.2207394444445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,2201.4877384444444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2137.902404777778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2367.5204494444442
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,2516.056070888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,2598.590126666667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,2534.771149555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,2665.692255888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,2791.9632975555555
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,2813.755425888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,2869.9017045555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,2996.4732905555556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,3042.7392352222223
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,3190.894437888889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,3300.4326675555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,3395.709461222222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,3465.8245191111114
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,2954.4546355555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,3309.2278851111114
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,3469.4561213333336
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,3576.6874065555553
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,3710.3533506666668
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,100970.37114388889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,103785.84860755556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,108104.16244144445
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,114774.01567766667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,123378.20843788888
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,128217.21111533334
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,134985.90615266666
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,144758.46877366665
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,151460.80241855557
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,157503.23195722222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,164841.28083033333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,177132.90949611113
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,189265.92701699998
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,202505.85225077777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,217513.47487722224
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,234360.27043455554
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,241441.585393
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,256540.45673777777
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,275499.46139944444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,289385.03104755556
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,300991.4815126667
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,316064.01570544444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,337296.9650377778
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,358070.9349323333
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,386916.08416977775
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,410192.6904538889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,432010.746848
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,445761.63174544444
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,429598.9060828889
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,465118.598917
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,493213.7710792222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,525770.3349632222
NA,NA,"Southern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,556407.2065344445
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,16.501800444444445
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,13.175607777777778
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,79.33146599999999
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,38.789679666666665
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,37.22684822222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,15.567108555555556
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.910243777777778
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,164.2363501111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,17.441927888888888
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,9.136575
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,13.732764555555555
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,13.435254
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,14.613825777777777
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,14.128982333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,19.862056222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,19.396101333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,15.480161
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,13.330702222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,17.476632111111112
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,18.906272555555557
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,15.422057666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,14.101483333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,11.389234
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,8.30693788888889
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,9.845985222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.698709666666668
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,11.470988666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,10.872603444444444
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,3.096604111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,19.137446222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,20.317449222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,13.873029222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1992,5.902012333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1993,0.3138393333333335
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1994,6.925233111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1995,15.323772
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1996,6.218289222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1997,6.721777111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-0.10960722222222216
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1999,5.5295091111111105
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2000,8.95952511111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2001,1.824576
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2002,9.624578666666666
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2003,12.497682444444443
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2004,14.281246555555555
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2005,13.134610555555556
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2006,16.956414666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2007,22.000837444444446
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2008,11.986827111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2009,6.272900222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2010,19.991282333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2011,15.298779222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2012,3.2567263333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2013,4.300835888888889
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2014,5.725196666666666
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2015,3.9557427777777776
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2016,5.134732
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2017,9.945211333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2018,-1.0650235555555554
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2019,2.2410976666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-4.660175222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2021,11.626309
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2022,2.668781
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2023,3.5046868888888887
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,9208254.379887888
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,13180905.063330444
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,17065753.01598178
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,23705415.17768611
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,32646713.65531267
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,38475432.402343445
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,43046345.78473489
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,58000619.635754
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,74619493.29159255
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,87128048.69867623
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,119498367.97674955
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,146014932.3150288
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,186719077.24872088
