"ISO3","Area","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2007,218366.365083
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2008,232186.040539
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2009,220467.249331
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2010,233477.807573
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2011,255300.102775
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2012,266426.37816
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2013,280921.093347
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2014,297470.623005
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2015,315110.265424
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2016,328924.087732
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2017,356098.290187
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2018,378930.152453
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2019,381415.363019
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2020,365061.84537
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2021,394520.310038
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2022,382402.077104
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2023,414999.733915
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$","million USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1992,17480.805221
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1993,20504.241968
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1994,22525.160531
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1995,23622.831024
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1996,25123.224046
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1997,27617.061362
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1998,26403.551575
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",1999,25563.16153
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2000,25810.096445
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2001,25583.566945
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2002,24544.001973
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2003,24132.728377
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2004,25070.865231
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2005,26420.986587
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2006,28582.407256
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2007,31323.419668
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2008,33071.69098
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2009,31207.912067
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2010,32876.710695
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2011,35741.452175
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2012,36998.211536
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2013,38671.274569
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2014,40640.836489
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2015,42776.642464
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2016,44401.142808
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2017,47831.22631
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2018,50718.82457
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2019,50951.762089
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2020,48738.36682
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2021,52710.930574
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2022,51219.720169
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2023,55759.040433
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Value US$ per capita","USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1992,16.577555
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1993,20.129473
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1994,12.352878
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1995,7.316373
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1996,8.487639
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1997,12.031735
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1998,-2.793862
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1999,-1.615352
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2000,2.754977
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2001,0.248397
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2002,-3.393324
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2003,-1.289393
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2004,4.34729
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2005,5.551379
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2006,8.40208
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2007,10.702895
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2008,6.129903
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.474963
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2010,6.139296
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2011,9.555396
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2012,3.988314
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2013,5.434756
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2014,5.864999
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2015,5.898001
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2016,4.525197
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2017,8.693905
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2018,7.029533
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2019,0.622676
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.248468
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2021,8.292348
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2022,-2.346329
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2023,8.49904
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1992,17.038157000000002
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1993,20.20712
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1994,12.457064
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1995,7.213484
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1996,8.50979
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1997,11.918443
"HKG","China, Hong Kong Special Administrative Region","Gross National Income","Annual growth US$","%",1998,-2.83465
