"ISO3","Area","Item","Element","Unit","Year","value"
"IRQ","Iraq","Gross National Income","Value US$","million USD",1994,5543.447498
"IRQ","Iraq","Gross National Income","Value US$","million USD",1995,4785.372221
"IRQ","Iraq","Gross National Income","Value US$","million USD",1996,8403.161071
"IRQ","Iraq","Gross National Income","Value US$","million USD",1997,9135.633492
"IRQ","Iraq","Gross National Income","Value US$","million USD",1998,11694.279002
"IRQ","Iraq","Gross National Income","Value US$","million USD",1999,20321.472769
"IRQ","Iraq","Gross National Income","Value US$","million USD",2000,23458.485609
"IRQ","Iraq","Gross National Income","Value US$","million USD",2001,24519.5098
"IRQ","Iraq","Gross National Income","Value US$","million USD",2002,23887.362415
"IRQ","Iraq","Gross National Income","Value US$","million USD",2003,23180.997461
"IRQ","Iraq","Gross National Income","Value US$","million USD",2004,36711.593528
"IRQ","Iraq","Gross National Income","Value US$","million USD",2005,50973.892317
"IRQ","Iraq","Gross National Income","Value US$","million USD",2006,65863.855425
"IRQ","Iraq","Gross National Income","Value US$","million USD",2007,90614.812638
"IRQ","Iraq","Gross National Income","Value US$","million USD",2008,131646.645296
"IRQ","Iraq","Gross National Income","Value US$","million USD",2009,132826.936638
"IRQ","Iraq","Gross National Income","Value US$","million USD",2010,118729.27331
"IRQ","Iraq","Gross National Income","Value US$","million USD",2011,163604.307265
"IRQ","Iraq","Gross National Income","Value US$","million USD",2012,186977.405317
"IRQ","Iraq","Gross National Income","Value US$","million USD",2013,206618.361149
"IRQ","Iraq","Gross National Income","Value US$","million USD",2014,197842.395026
"IRQ","Iraq","Gross National Income","Value US$","million USD",2015,155487.288521
"IRQ","Iraq","Gross National Income","Value US$","million USD",2016,156258.346024
"IRQ","Iraq","Gross National Income","Value US$","million USD",2017,173917.305743
"IRQ","Iraq","Gross National Income","Value US$","million USD",2018,209258.971042
"IRQ","Iraq","Gross National Income","Value US$","million USD",2019,232370.592885
"IRQ","Iraq","Gross National Income","Value US$","million USD",2020,179036.23237
"IRQ","Iraq","Gross National Income","Value US$","million USD",2021,205484.395603
"IRQ","Iraq","Gross National Income","Value US$","million USD",2022,263207.362071
"IRQ","Iraq","Gross National Income","Value US$","million USD",2023,233267.491647
"IRQ","Iraq","Gross National Income","Value US$","million USD",2024,NA
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1992,530.528754
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1993,361.183395
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1994,275.248293
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1995,229.780288
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1996,390.820679
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1997,411.94936
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1998,511.015332
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",1999,859.748675
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2000,960.466419
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2001,973.079808
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2002,918.512978
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2003,864.876798
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2004,1331.19716
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2005,1794.384748
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2006,2301.602993
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2007,3191.605626
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2008,4544.078008
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2009,4418.990829
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2010,3824.379887
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2011,5086.973444
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2012,5555.735562
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2013,5856.199353
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2014,5412.915887
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2015,4139.645258
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2016,4061.862779
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2017,4421.174539
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2018,5196.963257
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2019,5641.134955
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2020,4250.965492
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2021,4770.806142
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2022,5972.409151
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2023,5175.206063
"IRQ","Iraq","Gross National Income","Value US$ per capita","USD",2024,NA
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1992,152.021074
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1993,151.702998
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1994,394.717944
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1995,215.519178
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1996,22.731876
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1997,36.685609
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1998,40.973384
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",1999,111.530806
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2000,40.158593
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2001,-15.790286
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2002,-1.164034
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2003,-38.375946
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2004,85.165281
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2005,40.665229
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2006,29.474297
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2007,17.018348
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2008,47.057883
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2009,-19.297418
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2010,2.961485
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2011,37.796099
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2012,13.911916
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2013,10.488661
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2014,-4.247428
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2015,-21.318639
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2016,1.758553
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2017,11.489457
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2018,20.193931
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2019,10.974092
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2020,-22.300443
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2021,39.614223
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2022,28.091168
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2023,-19.779106
"IRQ","Iraq","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1992,20.010035
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1993,-28.570771
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1994,-20.067406
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1995,-13.675159
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1996,75.600992
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1997,8.71663
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1998,28.007313
"IRQ","Iraq","Gross National Income","Annual growth US$","%",1999,73.772772
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2000,15.436936
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2001,4.522987
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2002,-2.57814
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2003,-2.957066
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2004,58.369344
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2005,38.849577
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2006,29.21096
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2007,37.578968
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2008,45.281595
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2009,0.89656
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2010,-10.613558
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2011,37.796099
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2012,14.286359
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2013,10.504454
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2014,-4.247428
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2015,-21.408509
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2016,0.495897
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2017,11.301131
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2018,20.32096
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2019,11.044507
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2020,-22.952285
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2021,14.77252
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2022,28.091168
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2023,-11.375013
"IRQ","Iraq","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
