"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,5523.199516
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,5041.865399
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,5343.574879
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,5664.941601
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,5982.782532
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,6009.859153
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,5807.863386
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.90462
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.8407835
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,17.44569
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.2474310000000002
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.4615074999999997
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.083613
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.479742999999999
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.73327
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-12.662479
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.90462
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.8407835
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,17.44569
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.2474310000000002
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.4615074999999997
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.083613
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.479742999999999
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.73327
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-12.662479
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
