"ISO3","Area","Item","Element","Unit","Year","value"
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1995,6.941841
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1996,7.072154
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1997,6.18966
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1998,5.828576
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",1999,5.127152
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2000,4.765992
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2001,4.731628
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2002,4.087781
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2003,3.66747
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2004,4.130562
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2005,3.538629
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2006,3.366947
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2007,3.300129
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2008,3.283414
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2009,2.810718
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2010,2.811681
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2011,3.755914
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2012,3.652602
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2013,3.700374
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2014,3.737633
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2015,3.55096
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2016,3.653809
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2017,3.542068
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2018,3.265644
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2019,3.126199
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2020,3.178736
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2021,3.26319
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2022,2.926351
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,6.941841
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,7.072154
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,6.18966
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,5.828576
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,5.127152
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,4.765992
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,4.731628
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,4.087781
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.66747
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,4.130562
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,3.538629
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,3.366947
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,3.300129
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,3.283414
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.810718
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.811681
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,3.755914
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.652602
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,3.700374
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.737633
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.55096
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.653809
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.542068
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.265644
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.126199
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.178736
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.26319
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,2.926351
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.593635
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.827368
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.508954
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.477215
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.44868
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.831549
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.140559
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.326414
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.210238
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.635943
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.197031
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.7868560000000002
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.001481
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.607795
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.241803
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.254694
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.765056
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.983464
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.37292
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.738711
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.55096
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.92139
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.525071
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.494429
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.271335
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.150962
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.982459
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.080422
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,24.380795
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,8.389077
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,11.246931
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-1.953167
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,6.368557
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.704513
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-2.24049
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-1.702679
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,24.296433
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-8.303052
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,2.523016
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,3.690828
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,5.305035
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-16.802364
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,3.661665
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,38.767021
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-1.292778
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,6.296884
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,9.273731
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,1.251095
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.799682
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,5.015093
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,2.082297
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.371314
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.520015
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,16.852408
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,6.801584
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"HUN","Hungary","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
