"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.074147333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.2771442222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.7050775555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.803530111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.314159444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.2982146666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.087860222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.7748956666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.1286319999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.9095954444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.663441
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.789988
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.08625
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,4.074896888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,4.530134777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,4.580552
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,5.277198444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,5.443182
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,5.413681666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,5.46037
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,6.2294395555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,6.202714666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,6.474370666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,6.660843
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,6.243840888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,6.359667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.486369
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,6.9525252222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,6.183178777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.251025777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,6.0070060000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,6.131320333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,6.616991888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,6.884280111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,6.782765
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,6.893373777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,7.221256444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.744351777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,7.199074555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,6.304449666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,7.240758444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.9095954444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.663441
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.789988
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.08625
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,4.074896888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,4.530134777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,4.580552
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.277198444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.443182
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.413681666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.46037
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,6.2294395555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,6.202714666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,6.474370666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,6.660843
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,6.243840888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,6.359667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.486369
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.9525252222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,6.183178777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.251025777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,6.0070060000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,6.131320333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,6.616991888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,6.884280111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,6.782765
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.893373777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.221256444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.744351777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.199074555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,6.304449666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,7.240758444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,23.60554411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,21.26350411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,19.463499777777777
