"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,4133.9678182
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4176.2414
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4169.2552176
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4353.9276264
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4495.1243091999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4654.3455883999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,4594.3676948
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4769.05866
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4919.5773028
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,5099.4752158
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,5191.7188906
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,25535.1278698
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,23696.473944600002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,20844.198532
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,19493.4591784
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,19707.4993436
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,19980.71228
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,20158.7496454
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,21087.4910538
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,22694.1206556
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,24928.6796078
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,26705.626675599997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,28708.850792399997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,31180.0824808
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,33996.5521022
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,37400.5075874
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,40954.422105
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,43502.9669144
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,45141.560844
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,49053.2857064
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,53363.875978
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,56281.7726192
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,59470.5377206
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,62383.7584536
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,64331.911270599994
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,65876.2770986
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,69897.19116
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,73340.2706558
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,77182.82281320001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,77008.4247114
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,81299.75378880001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,84995.1374376
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,89412.925859
NA,NA,"Central Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,92770.29052180001
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,1127.3543978
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,982.1131934
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,714.3619968
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,290.6914104
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,316.4879248
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,48.8896378
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,35.9784716
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,35.4865596
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,32.4225912
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,35.3690868
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,24.893564400000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,28.907817
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,24.7702544
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,18.7666962
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,28.104129
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,30.4907026
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,43.6335236
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,11.7160002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,18.8760814
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,26.1770156
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,19.208157800000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,17.801468
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,12.7884662
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.5403438
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,9.0051928
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,14.4053794
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,15.446188
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,12.8329958
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,6.2097282
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,17.5014854
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,24.781063
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,14.53555
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1992,-13.087645
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1993,-6.561730799999999
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1994,-13.3641758
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1995,-5.6300472
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1996,3.4870419999999998
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1997,3.8970384
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1998,7.1493362000000005
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",1999,-4.2339264
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2000,-1.1776635999999996
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2001,14.0641106
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2002,11.7905696
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2003,22.135357
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2004,24.235707
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2005,16.154629800000002
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2006,24.0775182
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2007,29.4434852
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2008,30.7218596
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2009,-5.9799656
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2010,14.1717422
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2011,23.060987
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2012,15.4681218
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2013,14.0296744
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2014,4.1870568
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2015,-10.3294844
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2016,-8.1998304
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2017,3.3945762
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2018,2.8406606
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2019,7.303616
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2020,-1.7272714
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2021,11.330038
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2022,22.7700758
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2023,12.7069592
NA,NA,"Central Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,740.7186292
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,8152.9909706
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,102160.60748020001
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,276771.2576798
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,419211.3754772
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,568062.0764742
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,687069.2838032
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,907162.449167
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1258807.5549006
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1776553.0743374
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,2473073.434976
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3191068.6985919997
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4006412.553781
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,5159122.589518
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,6778137.6948124
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9408781.0809094
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12398352.561266001
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,15366598.0102716
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,20017694.0532
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,26175210.440696202
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,31855344.433572803
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,38515393.1076378
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,45959308.7154006
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,52808275.983506
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,60272623.5123054
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,74561935.24299459
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,98789265.977445
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,120155405.35944341
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,134476578.3625004
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,163367707.7779
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,198915828.5233318
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,236105833.2232364
NA,NA,"Central Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1992,10055.8830972
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1993,9555.0868856
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1994,8681.7072208
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1995,8342.2864578
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1996,8589.2619922
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1997,9182.5298176
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1998,9163.4475492
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",1999,8606.2380064
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2000,8044.4861584
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2001,8270.5790062
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2002,9290.9494122
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2003,11169.0206302
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2004,14258.9185378
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2005,17454.6261048
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2006,22747.4535026
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2007,29346.907548799998
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2008,36715.9698634
NA,NA,"Central Asia",NA,"Gross National Income","Value US$","million USD",2009,34881.50103
