"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,9769.141679
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,45897.097576
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,47155.56801
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,50022.882986000004
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,51426.3755735
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,36214.61330133333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,28957.03293875
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,30109.286608749997
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,40326.83691466667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,41183.64543733333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,41920.96345366666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,42881.11801466667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,43238.55480333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,64430.8970175
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,65749.864706
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.7542165
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,17.884469333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,26.584866833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,37.24148066666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,24.91762183333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,10.864627666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,14.922803333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.980714166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,8.795016666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,19.404524
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,22.883186833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,15.105365166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.3835405
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.103487
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.567990166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,8.732646833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,23.8888195
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.7917385
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.353008833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.873748833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.858900166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.068630166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.015069333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,15.4507875
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.044161166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.626529166666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,8.950879166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.199167166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.390131333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.740425166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.538803333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,15.966406833333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.4174575
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.5214515
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.17777450000000017
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.716338166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.5744795
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.31949
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.8036635000000003
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.422416
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.148765166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.4545251666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.290241333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.882357166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.282235333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.252016666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.759427
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.9748043333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.4339115
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.202497166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.8522605
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.8509705000000003
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.4771243333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.937793833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.4666896666666664
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.757653
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.280849166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.279822666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.846847333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.5919628333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.2455366666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.210644
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.956319
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.333705166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.1805649999999996
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.3701151666666664
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-0.41176233333333323
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-7.145296999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-18.366509666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,28.449594833333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.74066
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.7808071666666669
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.615988833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.287623
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.162896833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,9.672191999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,20.8978125
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.4543375
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,8.2124995
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.098282333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,11.156122166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.8342495
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,26.267025333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.4166448333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,8.656864500000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.6270438333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.925754166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.925818
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.056723
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.649488166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.861388
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.31044
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.822087666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.158030666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.462325833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.552419166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.49345699999999987
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.3535283333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-4.688444666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-0.5214515
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.17777450000000017
