"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.2567933
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.2896053
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.8368541
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,4.775298
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.7278806
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.9727619
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,5.2685298
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.8472531
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.8142663
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.543792900000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.1557394
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,25.5122958
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,22.422037800000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,21.769734800000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,20.7494029
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,20.4246597
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,20.3365335
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,19.5774673
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.2224113
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.3512658
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,18.4030812
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,17.8287074
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.8603693
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,18.2638249
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,18.3979063
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,18.3910089
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,18.2194155
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,17.5926166
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.270804599999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,16.5788392
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,17.3325877
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.860185
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.1188927
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.7596231
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,16.9223049
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,16.799283799999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,16.6034135
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.3206547
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.0537196
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.5592578
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,15.3928339
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.1636975
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.46476
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.3856985
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.583936
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.7458229
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.0317749
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.2628045
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.4785728
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.333336300000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.6249054
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.1598051
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.4908143
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.6222899
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.3142708
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.756062499999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.9344684
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.3821027
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.5401075
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.4671153
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.393124199999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.2606334
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.7847266
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.5808926
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.026966299999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.5894871
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.9223049
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.9561496
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.0636042
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.1972321
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.1512556
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.5593195
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.2026371
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.1118248
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.597164499999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,25.5122958
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,22.422037800000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,21.769734800000002
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,20.7494029
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,20.4246597
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,20.3365335
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,19.5774673
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.2224113
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.3512658
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,18.4030812
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,17.8287074
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.8603693
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.2638249
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.3979063
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,18.3910089
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,18.2194155
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,17.5926166
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.270804599999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.5788392
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,17.3325877
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.860185
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.1188927
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.7596231
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.9223049
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,16.799283799999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.6034135
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.3206547
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.0537196
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.5592578
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.3928339
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.1636975
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.46476
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.3856985
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.583936
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.7458229
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.0317749
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.2628045
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.4785728
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.333336300000001
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.6249054
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.1598051
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.4908143
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.6222899
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.3142708
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.756062499999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.9344684
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.3821027
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.5401075
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.4671153
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.393124199999999
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.2606334
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.7847266
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.5808926
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.026966299999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.5894871
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.9223049
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.9561496
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.0636042
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,17.1972321
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,17.1512556
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.5593195
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.2026371
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.1118248
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.597164499999998
