"ISO3","Area","Item","Element","Unit","Year","value"
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19202.944927
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,20421.923357
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,20283.8
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,21026.183007
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,21561.610787
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,21472.839327
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,22376.292498
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,21923.350917
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,23112.550715
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,25093.315412
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,28169.942862
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,547.768185
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,582.53981
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,578.599811
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,599.776448
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,615.049642
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,612.517417
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,638.288615
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,625.368358
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,659.290541
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,715.792285
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,803.553753
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.347872
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.676348
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.65998
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.546481
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.411711
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.207423
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.024203
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.424352
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.570083
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,12.260745
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.347872
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.676348
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.65998
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.546481
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.411711
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.207423
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.024203
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.424352
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,8.570083
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,12.260745
"MUS","Mauritius","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
