"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,12.890322399999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,11.304626200000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,8.7701686
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,11.435796999999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,8.499271
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,6.1453772
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,7.6346374
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,9.917832
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,3.0787816
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,3.8160602
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,7.1047426
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,13.1625212
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,7.249159
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,9.9902994
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,10.7878944
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,10.591925
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,6.8824534
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,3.2689938
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,11.1834188
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,9.1848746
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,3.592702
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.7881164
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,10.585461800000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.2248598
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,4.9418842
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,7.2220688
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,7.0005676
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.4373912
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-5.768606
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,1.15731
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,13.8875296
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,6.185029999999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.3504036
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,5.782267
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,5.330666
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.8513274
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.678197
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.8671578
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.5362684
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,2.2963592
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.5023174000000004
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.5707000000000002
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.6104137999999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.2896952
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.4271734
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.2876102
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.1782546
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.4887444
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.9942016
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.1626894
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.7271282
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.2067574
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.7634458
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.24775
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.2537629999999997
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.9424072
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.5041653999999998
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.3524591999999998
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.595174
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.9158362
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.4980904
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.196210600000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.3498626
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.5642762
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.016899
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.1425614
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,11.3511476
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,5.677182
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.7899262
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,9.8853514
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.396244
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.544313
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-12.478430000000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.4937878
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-5.1624368
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-3.8095922
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.3703798
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.153778
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.6328378
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.7497114
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.313068
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.5775426
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.6458042
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.793857
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,12.883917799999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.077187600000002
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.063748400000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.0637786
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.150151999999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.3448078
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.417756
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.8392262
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.4010772
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.28754240000000003
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-6.0949176000000005
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.059443
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.490332200000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.635714800000001
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.9980210000000005
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.6162404
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,3.1128838
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.2088662
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.371655
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.9523832
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-2.856328
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-14.5002922
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.1794686
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.2950772
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.8593544
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.22652839999999963
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.6173626
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.315057
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,9.570384
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.2099224
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.4016576
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,8.5834662
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.5965508
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.5768448
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.5238804
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.7943114
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.8800938
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.0345416
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.0709874
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.7232596000000002
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.0933614
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.7319736
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.6976336
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.4054212
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,2.5481762
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.863891199999999
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,2.9915122000000003
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.3389906
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.1691424
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.752583
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.3718968
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.2573112
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.4801374
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.840011
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.0942866
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.1737728
NA,NA,"Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.743617
