"ISO3","Area","Item","Element","Unit","Year","value"
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.045367
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.049451
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.048708
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.0485
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.047654
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.045875
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.047874
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.050622
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.032158
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.039904
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.040665
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.04416
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.046417
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.047051
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.044709
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.045466
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.045875
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.049301
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.049242
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.030763
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.03885
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.038107
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,4.733716
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,2.44824
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,0.919142
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,4.37156
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.617818
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,14.455749
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-1.485875
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-32.730015
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,35.426009
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-3.807947
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"VGB","British Virgin Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
