"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2006,7.06571675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2007,9.259174
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2008,49.19548875
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2009,-21.457627000000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2010,-12.338915
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2011,27.13249825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2012,-19.05283975
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2013,21.247384750000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2014,-2.2278237499999998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2015,-19.96308825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2016,4.2417972
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2017,1.6532497999999998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2018,12.9936044
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2019,-3.3031242
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2020,4.5103026
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2021,27.881714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2022,-5.5913595
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,0.2681913333333334
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,18.27804233333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-10.667176
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-0.9166583333333334
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-13.212047666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,10.110463500000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.64330225
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,1.392217
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,12.47488275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-8.79587725
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-0.12311274999999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-15.201469
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,22.064879
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-2.9235745
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.65940675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,8.5988565
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-17.8552385
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,16.75507
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.50301975
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-4.453268250000001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.5975914
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-2.0792232
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,7.197075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.24356919999999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-1.8655721999999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,11.413545
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-7.7646310000000005
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,14.124924666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,14.445733333333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,17.616336333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,14.241322333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,14.135026333333332
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,11.76539725
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,11.704283
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,9.94791375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,9.8181825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,10.00849075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,7.7228465
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,7.0784
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.983395
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,7.38957075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.597869
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.03572675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.459841
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.729966
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,6.43385375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,6.17819625
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,5.59951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.5369846
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.0242844
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.1153618
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.8665866
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,5.0869126
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.4897205
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,4.15404325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.897178666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.505583
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.426068333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.053809666666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.573724
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.10907275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.463365249999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.9180915
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.7967755
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.14484175
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.0209825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.524637
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.225351
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.08424225
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.13987075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.2555527500000006
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.46211775
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.32466375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.000197249999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.05421425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.59951
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.6897558
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.2174081999999995
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.4317424
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.2076898
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.3577026
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.540285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.04580275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1995,14.124924666666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1996,14.445733333333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1997,17.616336333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1998,14.241322333333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",1999,14.135026333333332
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2000,11.76539725
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2001,11.704283
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2002,9.94791375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2003,9.8181825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2004,10.00849075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2005,7.7228465
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2006,7.0784
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2007,5.983395
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2008,7.38957075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2009,6.597869
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Share of GDP US$","%",2010,6.03572675
