"ISO3","Area","Item","Element","Unit","Year","value"
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.536798
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.416331
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.099549
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.621831
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.306405
"GTM","Guatemala","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2014,5.630532
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2015,6.421058
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2016,2.675018
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2017,7.696259
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2018,-0.402481
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2019,5.808147
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2020,6.787619
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2021,2.817422
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2022,10.748364
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2023,18.197267
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.067579
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.699535
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.103219
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,2.193404
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.521707
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.536798
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.416331
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,4.099549
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,3.621831
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,3.306405
"GTM","Guatemala","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,85059.788406
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,85552.414265
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,84522.752013
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,84816.076825
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,87900.551519
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,91534.519637
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,92159.420143
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,90527.219486
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,100489.620017
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,108609.511597
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,101626.372586
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11111.932608
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11176.287639
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,11041.77593
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,11080.094924
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,11483.040612
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,11957.770323
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,12039.405282
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,11826.179925
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,13127.635353
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,14188.391437
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,13276.136992
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GTM","Guatemala","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
