"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.2888479999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.168531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.6791251
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.3021963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.9167652
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.9300706
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.8105342
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.6770223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.5643919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.5433179
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.3625878
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.2061461
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.183317
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.0451887
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.9461223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.1275376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.2206611
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.2935993
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.1411416
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.1761096
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.9517866
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.1127009
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.9039413000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.0238452
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.1378635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.0411286
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.8555429999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.005274
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.9668335
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.8760059
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.6892312
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.469874
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.5160017000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.3996058
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.3612733000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.3388432
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.2921057
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.2179977
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.036675
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.0175002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.9839121
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.0870186
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.0503046
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.0749819
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.1492946
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.0404498
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.1137361
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.9352563
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.9962035
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.8200772000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.945646
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.0411448
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.9138153
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.6998376666666667
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,3.2888479999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,3.168531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,2.6791251
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,2.3021963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,1.9167652
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,1.9300706
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,1.8105342
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,1.6770223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,1.5643919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,1.5433179
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,1.3625878
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,1.2061461
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.183317
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,1.0451887
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,0.9461223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,1.1275376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,1.2206611
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,1.2935993
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,1.1411416
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,1.1761096
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.9517866
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,1.1127009
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.9039413000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,1.0238452
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,1.1378635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,1.0411286
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,0.8555429999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,8869.0045283
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,8509.5217062
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,8274.1382727
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,8004.5633209
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,7602.6517119
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,8148.628989
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,8353.5338131
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,7990.2824757
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,7952.9162685
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,8049.6066968000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,6765.5029748
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,6857.676666599999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,7584.8263759
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,7393.5583708
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,6892.7207192
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,8212.9226623
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,8906.5968477
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9494.2831613
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,9114.0330553
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,9803.6583531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,9226.1785176
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,9399.9832801
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,10707.8548954
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,9957.9055018
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11153.2346792
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,11796.6930587
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,11301.4652906
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,10170.78228
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,8200.281924500001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,8175.5441387
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,7958.3081261
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,8054.256449099999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,8069.0188275
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,8421.0749163
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,8117.6834207
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,8505.7145534
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,9040.5522784
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,9335.4254759
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,9527.2561856
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,8785.2177572
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9282.3752279
