"ISO3","Area","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.312904
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.251504
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.396655
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.429482
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.342635
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.441278
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.444959
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.5567550000000001
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.48448
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.49873
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.514617
"TCA","Turks and Caicos Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1992,140.457274
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1993,165.117185
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1994,187.871422
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1995,208.448864
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1996,234.176809
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1997,257.484037
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1998,290.140412
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",1999,322.33992
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2000,349.534895
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2001,392.538561
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2002,401.251796
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2003,448.35243
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2004,531.342211
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2005,633.154185
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2006,789.893646
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2007,846.352473
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2008,943.948428
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2009,769.414898
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2010,751.483222
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2011,797.441547
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2012,795.659561
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2013,825.287215
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2014,920.298788
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2015,1030.812988
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2016,1129.708971
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2017,1118.671776
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2018,1218.03936
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2019,1310.211484
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2020,1011.678712
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2021,1050.982454
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2022,1225.894383
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2023,1342.454391
"TCA","Turks and Caicos Islands","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1992,140.457274
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1993,165.117185
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1994,187.871422
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1995,208.448864
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1996,234.176809
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1997,257.484037
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1998,290.140412
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",1999,322.33992
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2000,349.534895
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2001,392.538561
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2002,401.251796
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2003,448.35243
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2004,531.342211
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2005,633.154185
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2006,789.893646
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2007,846.352473
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2008,943.948428
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2009,769.414898
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2010,751.483222
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2011,797.441547
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2012,795.659561
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2013,825.287215
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2014,920.298788
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2015,1030.812988
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2016,1129.708971
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2017,1118.671776
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2018,1218.03936
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2019,1310.211484
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2020,1011.678712
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2021,1050.982454
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2022,1225.894383
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2023,1342.454391
"TCA","Turks and Caicos Islands","Gross National Income","Value US$","million USD",2024,NA
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1992,10829.814102
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1993,12098.712951
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1994,13098.018057
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1995,13849.042554
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1996,14853.750848
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1997,15622.135481
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1998,16856.37833
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",1999,17948.656384
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2000,18662.265143
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2001,20051.518964
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2002,19481.079575
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2003,20635.25164
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2004,23247.3841
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2005,26395.17186
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2006,31440.430115
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2007,32218.065551
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2008,34416.130818
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2009,26913.440649
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2010,25269.2835
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2011,25852.348668
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2012,24766.070937
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2013,24523.436692
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2014,26256.741455
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2015,28160.442235
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2016,29484.770221
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2017,28028.105882
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2018,29309.030884
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2019,30353.209948
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2020,22793.000237
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2021,23229.46841
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2022,26738.521904
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2023,29058.712304
"TCA","Turks and Caicos Islands","Gross National Income","Value US$ per capita","USD",2024,NA
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1992,11.575887
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1993,17.556877
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1994,13.780659
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1995,10.952939
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1996,12.342569
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1997,9.952834
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1998,12.682874
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",1999,11.097905
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2000,8.436738
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2001,12.303111
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2002,2.219714
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2003,11.738423
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2004,18.509943
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2005,19.161281
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2006,24.755338
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2007,7.147649
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2008,11.531361
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2009,-18.489732
"TCA","Turks and Caicos Islands","Gross National Income","Annual growth Standard Local Currency","%",2010,-2.33056
