"ISO3","Area","Item","Element","Unit","Year","value"
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,253.726756
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,262.098464
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,251.724111
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,269.763676
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,296.846347
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,366.610368
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,15.956545
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,17.429459
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,17.707198000000002
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,19.057247
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,19.68604
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,18.90683
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,20.261769
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,22.295931
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,27.535859
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2014,1.244936
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2015,1.216793
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2016,1.136617
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2017,1.076439
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2018,1.000947
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2019,0.946422
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2020,1.079465
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2021,1.256951
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2022,1.359343
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.244936
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.216793
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.136617
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.076439
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.000947
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.946422
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.079465
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.256951
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.359343
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.213264
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.216793
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.102577
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.109485
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.092147
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.9941
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.207047
"SYC","Seychelles","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.320932
