"ISO3","Area","Item","Element","Unit","Year","value"
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.587362
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.867048
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,11.350296
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.035948
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.799943
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,15.318196
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.274502
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2015,-3.258246
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2016,6.52584
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2017,14.495358
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2018,10.075392
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2019,1.11463
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2020,16.738267
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2021,8.493882
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,11.587362
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.867048
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,11.350296
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,8.035948
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,4.799943
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,15.318196
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.274502
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SEN","Senegal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1826180.177887
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1976110
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2048547.658366
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2290684.256589
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2476301.360777
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2574262.401583
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2883067.5063
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2921619.635569
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"SEN","Senegal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
