"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.9895256
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.4833736
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.7627878
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.9664156
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.0809654
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.175882199999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.181483
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.2212814
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.2764418
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.8659118000000001
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,22.3060862
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.49149
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.4619388
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.09484420000000009
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-5.7862786
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.4475594
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-2.513233
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.9617501999999998
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,11.687403
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.2513908
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.5452594
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,5.410477
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.3387634
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.9057304
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.3337954000000005
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.170388600000001
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.6658762
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.2999324
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.1397050000000002
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.2890724
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.624245
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.6669422
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.8955144
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.6400689999999996
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.3603136
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.6824448
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.236407
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.3547964
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.1268028
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.734153
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-15.317328799999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.2940272
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.6997240000000002
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,21.3499726
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.7064602
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.7448214
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.35563980000000006
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-5.9402658
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.5225156
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.3756212000000003
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.7661075999999998
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,11.4170726
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.3264326
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.5845884
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,4.5718498
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.500691
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.6762928
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.0670694
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.227095799999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.379343800000001
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,11.988894
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.9244802
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.9935969999999998
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.5281341999999998
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.7125364
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.9377478
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.9130538
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.930838
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.4351078
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.6140366
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.1921902
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.1742976
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,13.879296
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-14.1601778
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.9036133999999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.409166
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.537363
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.7258646
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.2603634
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.70936
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.2682648
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.305165
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,8.8036396
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.4401378
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.8697478
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.303451
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.2124904
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.6467238
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.711183
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.7070143999999998
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.5374866
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.069832
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.7746504
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.590794
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.8772364
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.3902864
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.4873232
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.9935352
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.0875753999999995
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.2512418
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.0450264000000002
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.5573122
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.3708046
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.3363332
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.2830074
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,8.2857906
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.2172342
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.8496070000000002
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.2855574
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.3394190000000004
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.009865199999999963
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.4436978
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.1516321999999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.3995608
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.2713534
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.635193
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.2908106
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.1481768
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.0718550000000002
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.0486464
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.15831240000000005
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.5221316
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.8008874
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.7687716
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.9578260000000003
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-1.6606588
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.7664258
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.1176758
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.6866408
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.5821224
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.0402696
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.0416544000000005
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.9895256
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.4833736
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.7627878
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.9664156
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-3.0809654
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.175882199999999
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.181483
NA,NA,"Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.2212814
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,76985.34916140001
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,78323.435227
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,79423.9893926
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,80428.7601258
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,79454.2683448
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,86677.8106
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,91274.694454
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,94346.0482184
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,97596.3926846
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,98793.1474126
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,100016.6027716
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,104443.8536398
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,107115.7751862
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,109850.2970672
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,112174.0546944
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,116016.155627
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,116373.6339864
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,113217.3932888
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,110137.8238348
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,106961.3510006
NA,NA,"Polynesia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,106331.881317
