"ISO3","Area","Item","Element","Unit","Year","value"
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-17.42965
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.320498
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.627681
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-16.709012
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,18.838866
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,4.313561
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,11.651964
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"DEU","Germany","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,45282.1806
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,46103.20754
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,46483.928534
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,46567.75719
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,50549.271706
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,49415.079333
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,43472.658077
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,48350.745515
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,51776.074054
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,58906.134497
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,50103.823685
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,48688.010847
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,49907.171095
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,55160.018578
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,58206.620632
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,53262.973638
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,53001.58268
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,56016.904666
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,51836.044583
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,57450.454133
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,58130.751351
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,56679.816569
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,52110.639333
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,51254.741922
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,51044.054046
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,53546.743272
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,62354.243749
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,58311.316396
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,50241.163094
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,51152.103062
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,51574.517916
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,51667.526889
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,56085.068569
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,54826.667513
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,48233.474528
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,53645.775422
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,57446.221588
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,65357.115566
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,55590.838245
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,54019.975657
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,55372.649663
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,61200.751663
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,64580.995912
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,59095.955845
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,58805.939203
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,62151.477821
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,57512.759664
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,63742.019436
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,64496.817964
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,62886.987119
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,57817.426077
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,56867.796868
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,56634.035952
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,59410.80191
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,69182.837223
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,64697.157207
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.813135
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.825802
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.180339
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.549938
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.243736
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-12.025522
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.221047
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.084334
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.770956
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-14.942944
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.825758
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.504026
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,10.525236
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.523207
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.493273
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.490755
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.689117
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-7.463569
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.831092
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.184146
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.495985
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-8.061383
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.642462
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.41106
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.902999
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,16.448247
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.483805
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"DEU","Germany","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.813135
