"ISO3","Area","Item","Element","Unit","Year","value"
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2018,1076356.211063
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2019,1267564.001517
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2020,1452745.671315
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2021,1695674.32224
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2022,2170760.407112
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2023,2798931.463229
"HTI","Haiti","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"HTI","Haiti","Gross National Income","Value US$","million USD",1992,3647.232015
"HTI","Haiti","Gross National Income","Value US$","million USD",1993,3110.599098
"HTI","Haiti","Gross National Income","Value US$","million USD",1994,3673.843607
"HTI","Haiti","Gross National Income","Value US$","million USD",1995,4612.68543
"HTI","Haiti","Gross National Income","Value US$","million USD",1996,5195.847764
"HTI","Haiti","Gross National Income","Value US$","million USD",1997,5628.187634
"HTI","Haiti","Gross National Income","Value US$","million USD",1998,6005.318962
"HTI","Haiti","Gross National Income","Value US$","million USD",1999,6810.361147
"HTI","Haiti","Gross National Income","Value US$","million USD",2000,6352.972526
"HTI","Haiti","Gross National Income","Value US$","million USD",2001,6225.58984
"HTI","Haiti","Gross National Income","Value US$","million USD",2002,5748.266726
"HTI","Haiti","Gross National Income","Value US$","million USD",2003,4867.589437
"HTI","Haiti","Gross National Income","Value US$","million USD",2004,6296.653339
"HTI","Haiti","Gross National Income","Value US$","million USD",2005,6945.557199
"HTI","Haiti","Gross National Income","Value US$","million USD",2006,7606.163248
"HTI","Haiti","Gross National Income","Value US$","million USD",2007,9454.227195
"HTI","Haiti","Gross National Income","Value US$","million USD",2008,10120.116654
"HTI","Haiti","Gross National Income","Value US$","million USD",2009,11356.17908
"HTI","Haiti","Gross National Income","Value US$","million USD",2010,12034.51608
"HTI","Haiti","Gross National Income","Value US$","million USD",2011,12971.625701
"HTI","Haiti","Gross National Income","Value US$","million USD",2012,13641.562975
"HTI","Haiti","Gross National Income","Value US$","million USD",2013,14873.376625
"HTI","Haiti","Gross National Income","Value US$","million USD",2014,14996.96918
"HTI","Haiti","Gross National Income","Value US$","million USD",2015,14243.279214
"HTI","Haiti","Gross National Income","Value US$","million USD",2016,13436.190662
"HTI","Haiti","Gross National Income","Value US$","million USD",2017,15355.218204
"HTI","Haiti","Gross National Income","Value US$","million USD",2018,15821.379695
"HTI","Haiti","Gross National Income","Value US$","million USD",2019,14271.964018
"HTI","Haiti","Gross National Income","Value US$","million USD",2020,15535.757314
"HTI","Haiti","Gross National Income","Value US$","million USD",2021,19004.12689
"HTI","Haiti","Gross National Income","Value US$","million USD",2022,18773.216073
"HTI","Haiti","Gross National Income","Value US$","million USD",2023,19845.523098
"HTI","Haiti","Gross National Income","Value US$","million USD",2024,NA
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1992,511.062247
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1993,427.386913
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1994,495.142452
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1995,609.938165
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1996,674.123819
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1997,716.574242
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1998,750.46384
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",1999,835.494276
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2000,765.127905
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2001,736.240564
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2002,667.809766
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2003,555.666508
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2004,706.674241
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2005,766.510092
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2006,825.271207
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2007,1008.63423
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2008,1061.835704
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2009,1171.999044
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2010,1227.599221
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2011,1308.295709
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2012,1354.704457
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2013,1454.984269
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2014,1445.736955
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2015,1353.506827
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2016,1259.077431
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2017,1419.446052
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2018,1443.24544
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2019,1285.164749
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2020,1381.711787
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2021,1670.753282
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2022,1631.941851
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2023,1705.322981
"HTI","Haiti","Gross National Income","Value US$ per capita","USD",2024,NA
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1992,15.81123
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1993,11.57154
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1994,38.532526
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1995,26.136895
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1996,17.05157
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1997,14.897952
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1998,7.412974
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",1999,14.570442
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2000,16.595561
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2001,13.077491
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2002,10.555991
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2003,22.65047
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2004,17.100568
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2005,16.335396
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2006,9.402816
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2007,13.386019
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2008,13.566053
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2009,18.210933
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2010,2.371507
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2011,9.751574
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2012,8.867723
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2013,12.962392
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2014,4.898275
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2015,6.50685
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2016,17.829097
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2017,16.869773
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2018,8.22517
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2019,17.76436
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2020,14.609256
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2021,16.722036
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2022,28.017531
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2023,28.937835
"HTI","Haiti","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"HTI","Haiti","Gross National Income","Annual growth US$","%",1992,-28.703527
"HTI","Haiti","Gross National Income","Annual growth US$","%",1993,-14.71343
"HTI","Haiti","Gross National Income","Annual growth US$","%",1994,18.107268
"HTI","Haiti","Gross National Income","Annual growth US$","%",1995,25.554757
"HTI","Haiti","Gross National Income","Annual growth US$","%",1996,12.642578
"HTI","Haiti","Gross National Income","Annual growth US$","%",1997,8.320873
"HTI","Haiti","Gross National Income","Annual growth US$","%",1998,6.70076
"HTI","Haiti","Gross National Income","Annual growth US$","%",1999,13.405486
"HTI","Haiti","Gross National Income","Annual growth US$","%",2000,-6.71607
"HTI","Haiti","Gross National Income","Annual growth US$","%",2001,-2.005088
"HTI","Haiti","Gross National Income","Annual growth US$","%",2002,-7.667115
"HTI","Haiti","Gross National Income","Annual growth US$","%",2003,-15.320745
"HTI","Haiti","Gross National Income","Annual growth US$","%",2004,29.35876
"HTI","Haiti","Gross National Income","Annual growth US$","%",2005,10.305536
"HTI","Haiti","Gross National Income","Annual growth US$","%",2006,9.511203
"HTI","Haiti","Gross National Income","Annual growth US$","%",2007,24.296927
"HTI","Haiti","Gross National Income","Annual growth US$","%",2008,7.043299
"HTI","Haiti","Gross National Income","Annual growth US$","%",2009,12.213915
"HTI","Haiti","Gross National Income","Annual growth US$","%",2010,5.973286
"HTI","Haiti","Gross National Income","Annual growth US$","%",2011,7.786849
"HTI","Haiti","Gross National Income","Annual growth US$","%",2012,5.164636
"HTI","Haiti","Gross National Income","Annual growth US$","%",2013,9.029857
"HTI","Haiti","Gross National Income","Annual growth US$","%",2014,0.830965
"HTI","Haiti","Gross National Income","Annual growth US$","%",2015,-5.025615
"HTI","Haiti","Gross National Income","Annual growth US$","%",2016,-5.666452
"HTI","Haiti","Gross National Income","Annual growth US$","%",2017,14.282527
"HTI","Haiti","Gross National Income","Annual growth US$","%",2018,3.035851
"HTI","Haiti","Gross National Income","Annual growth US$","%",2019,-9.793177
"HTI","Haiti","Gross National Income","Annual growth US$","%",2020,8.855076
"HTI","Haiti","Gross National Income","Annual growth US$","%",2021,22.325076
"HTI","Haiti","Gross National Income","Annual growth US$","%",2022,-1.215056
"HTI","Haiti","Gross National Income","Annual growth US$","%",2023,5.711898
"HTI","Haiti","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
