"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,460160.2713513
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,476384.45801319997
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,485899.5951965
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,501050.7476033
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,510644.9107646
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,520602.63589910005
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,487654.5421546
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,527215.5673125
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,549552.3517271
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,548514.0235363
NA,NA,"Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,552582.084184
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,202.4674133
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,37.0659512
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,17.0943046
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,16.5129571
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,11.3996709
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,11.2512377
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.93052
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.7470811
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,9.8341995
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.6526563
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,6.4329203999999995
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.044164
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,8.1344478
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.9671733
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,11.1461909
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.5401774
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,4.4587574
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-6.9228244000000005
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,2.6210672
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.151881
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,4.7119342
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.5890378
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,4.8283465
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,5.5690389
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.304416
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.9879801
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,6.0532792
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.2349378
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-0.8188309
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.2949688
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,14.3346906
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,4.4308066
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-4.4596178
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-12.3830804
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1994,5.754122
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1995,14.2429054
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1996,7.895509
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1997,3.5277433
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1998,6.5108165
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",1999,2.7688349
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-0.46202450000000006
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2001,1.9071388
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2002,12.8941006
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2003,23.9095763
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.070081599999998
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2005,11.9904383
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2006,10.8856206
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2007,21.7533109
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2008,6.0937382
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-16.4634879
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2010,0.8819442000000002
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2011,12.3700519
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-1.9069859
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2013,8.1517317
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2014,4.6595609
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-11.0886651
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2016,3.4380529999999996
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2017,8.332638
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2018,9.1824333
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-1.4022927
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-0.8453921000000001
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2021,17.1996183
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2022,1.9975033
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2023,4.6935943
NA,NA,"Northern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,449332.4570119
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,459261.9315539
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,492303.5730281
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,525592.9631
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,554759.5932
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,590128.5043
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,623083.4653
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,665092.4669
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,724165.7306
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,763269.1487
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,792305.8458
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,825124.1477
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,873913.1798
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,937943.0875
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1013900.2964
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1079362.4338
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1124776.7012
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1088667.5127
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1155728.8252
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1214774.0588
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1255317.3662
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1315252.4255
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1370637.8255
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1430107.928
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1485338.1691
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1560370.9397
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1650733.3016
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1721950.4541
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1691566.2857
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1894337.6135
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,2196061.702
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,2235917.9936613
NA,NA,"Northern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1992,195625.3283497
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1993,171553.6374819
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1994,187448.4607043
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1995,211448.3402402
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1996,223007.7450205
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1997,235762.98269930002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1998,249851.53800839998
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",1999,254566.63241030002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2000,250844.8149044
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2001,249546.1326791
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2002,273587.3684658
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2003,322764.0983907
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2004,377344.96889
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2005,400817.1184643
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2006,427025.7463314
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2007,488959.9247185
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2008,488789.2334624
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2009,410327.5900131
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2010,428718.2561786
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2011,469431.86219450005
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2012,464365.2419477
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2013,481307.62650879996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2014,510807.1797865
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2015,466291.56427020003
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2016,445346.6037681
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2017,460661.76081849996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2018,493544.1449859
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2019,489202.00104
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2020,469148.5105545
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2021,559685.0734619
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2022,557926.1163917
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2023,577814.4953849
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,18081.169826
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,15642.3924235
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,16824.5416984
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,19687.973610600002
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,20674.2428604
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,20505.2812641
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,21302.9786972
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,21928.3286748
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,21428.2701325
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,21260.1605288
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,23651.6074984
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,28751.3219127
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,33369.8736093
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,36634.322741899996
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,39253.6563997
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,45758.7076223
NA,NA,"Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,46741.7579293
