"ISO3","Area","Item","Element","Unit","Year","value"
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.40138
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.436347
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.290959
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.045543
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.739653
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.024447
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.879664
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,28.120559
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.49146
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,21.916324
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.653628
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,8.357067
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-1.730425
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.797154
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.465362
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.287995
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.253679
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-8.755222
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.100444
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.034836
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.481801
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-3.912191
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.636947
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.246275
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,5.024021
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.104109
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.762464
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.343832
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-2.525671
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,7.823967
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.78034
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.724829
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.590795
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.160279
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.928185
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.934231
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,13.271647
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,26.568161
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.223111
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,34.557255
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,9.57828
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.667331
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.78735
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.79264
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-14.143712
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.490828
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.719595
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-12.65797
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.677695
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-6.932401
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.568468
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-12.245833
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.784104
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,19.977354
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.105095
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.16795
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,13.980464
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.022636
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,10.296659
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.320129
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.764749
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.532989
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.02663
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,12.870579
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.500455
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.098485
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.40138
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.436347
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.290959
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.045543
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.739653
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.024447
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,14673.87091
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,18206
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,24318
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,28276
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,33272
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,33008
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,33310
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,34577
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,36177.265751
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,37798.154773
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,39628.762627
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,45106.982914
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,51167.065065
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,54282.293929
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,59726.624908
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,68100.120107
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,80186.18336
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,87457.3417
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,89347.877768
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,97847.232568
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,106253.79255500001
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,116984.917486
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,125336.675316
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,132062.533713
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,135148.64457
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,146050.343116
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,155557.292556
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,163314.68718
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,156424.518468
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,181179.831059
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,223094.265925
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,238185.921285
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1992,639.096134
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1993,729.741809
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1994,734.995134
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1995,804.61858
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1996,896.346872
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1997,932.311742
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1998,911.354309
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",1999,885.601579
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2000,841.611646
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2001,821.766009
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2002,818.506493
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2003,781.19675
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2004,836.101408
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2005,871.574676
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2006,908.474603
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2007,984.217262
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2008,1102.121601
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2009,995.030633
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2010,1024.67691
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2011,1139.169722
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2012,1197.228497
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2013,1165.212988
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2014,1129.825653
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2015,1129.031255
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2016,1080.367778
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2017,1141.334454
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2018,1207.072701
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2019,1225.055075
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2020,1098.464935
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2021,1201.536599
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2022,1454.076093
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2023,1545.06881
"JAM","Jamaica","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,194380.346834
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,192395.685962
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,196944.743866
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,189438.902805
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,179947.94231
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,168060.211299
"JAM","Jamaica","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,158364.470062
