"ISO3","Area","Item","Element","Unit","Year","value"
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,25970756.366091
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,26944300
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,28048714.474788
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,29014449.343041
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,29644894.8071
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,30375839.812601
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,31059828.789533
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,31787338.340768
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,32337420.819091
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,32660833.392582
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,112520.512097
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,119600.752168
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,124919.083457
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,129330.160129
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,134954.850245
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,140013.787823
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,145752.784715
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,150771.1447
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,154047.201507
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,157845.495726
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,161399.786893
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,165180.229062
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,168038.686376
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,169719.272602
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.292399
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.446737
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.531147
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.349094
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.748615
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.09888
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.443063
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.172867
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.465669
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.251753
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.342284
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.730508
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.000119
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.292399
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.446737
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.531147
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.349094
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.748615
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.09888
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.443063
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.172867
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.465669
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.251753
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.342284
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.730508
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.000119
"NGA","Nigeria","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,20916491.092138
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,22215920.800158
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,23205665.456124
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,23954463.588486
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,24931350.298138
"NGA","Nigeria","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,25849600
