"ISO3","Area","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.390173
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.417062
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.482507
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.490994
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.485821
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.48434
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.47045
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.472172
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.465662
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.450999
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.46198
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.47444
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.47625
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.507494
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.525268
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.50975
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.476595
"LAO","Lao People's Democratic Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1992,879916.754059
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1993,993446.039221
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1994,1153061.149823
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1995,1485539.601133
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1996,1791660.155474
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1997,2237324.875151
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1998,4289741.626444
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",1999,10594153.569728
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2000,13662801.691228
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2001,15724914.228363
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2002,18474860.048172
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2003,21792217.706997
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2004,26158706.366054
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2005,30639434.390074
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2006,34615114.569857
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2007,42352892.328098
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2008,47767446.613998
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2009,50121662.959067
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2010,56570615.547042
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2011,65440438.940095
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2012,76738401.561751
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2013,88817319.050192
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2014,102085405.271976
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2015,112037689.4042
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2016,123721178.3149
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2017,133320624.3
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2018,145808000
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2019,153234000
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2020,163752000
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2021,174740000
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2022,202728000
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2023,251171494.876802
"LAO","Lao People's Democratic Republic","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1992,1228.791031
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1993,1387.010214
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1994,1606.680698
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1995,1846.099849
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1996,1945.296425
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1997,1775.684023
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1998,1300.578563
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",1999,1491.708853
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2000,1732.177929
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2001,1756.074364
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2002,1837.136801
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2003,2061.892363
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2004,2471.212061
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2005,2875.547173
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2006,3409.138876
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2007,4410.505923
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2008,5465.269473
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2009,5888.802142
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2010,6853.585923
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2011,8150.242752
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2012,9584.41458
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2013,11338.530742
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2014,12693.366592
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2015,13784.824955
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2016,15228.408814
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2017,16170.183136
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2018,17355.337462
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2019,17654.888525
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2020,18102.569175
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2021,18018.30453
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2022,14444.226975
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2023,14199.405835
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$","million USD",2024,NA
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1992,269.492609
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1993,296.049616
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1994,334.083427
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1995,374.507339
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1996,385.537133
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1997,344.658397
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1998,247.811099
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",1999,279.305194
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2000,318.930244
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2001,318.044026
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2002,327.423509
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2003,361.865965
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2004,427.425135
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2005,489.911561
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2006,571.696216
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2007,728.258535
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2008,888.810705
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2009,943.470026
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2010,1081.998108
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2011,1268.206429
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2012,1470.232693
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2013,1715.000957
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2014,1893.635959
"LAO","Lao People's Democratic Republic","Gross National Income","Value US$ per capita","USD",2015,2026.689711
