"ISO3","Area","Item","Element","Unit","Year","value"
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,483.381637
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,494.160805
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,469.618617
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,523.018219
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,667.736534
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,908.507453
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1122.534358
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1024.622627
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,683.534228
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,895.187534
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,893.375531
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1100.879613
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1575.215901
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1184.517486
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1304.033333
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1160.977798
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1448.682795
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1117.94778
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1233.761661
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1259.243997
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1056.428023
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1995,1.013933
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1996,1.3388930000000001
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1997,1.134441
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1998,1.222294
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",1999,0.766552
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2000,0.962224
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2001,1.355348
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2002,1.239409
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2003,1.082029
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2004,0.933548
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2005,0.949678
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2006,1.128179
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2007,1.509847
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2008,1.715932
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2009,1.337493
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2010,0.867325
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2011,1.160051
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2012,1.183013
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2013,1.390281
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2014,1.851996
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2015,1.328254
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2016,1.375246
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2017,1.212769
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2018,1.366788
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.007684
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2020,1.0851
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2021,1.144611
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2022,1.182908
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.013933
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.3388930000000001
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.134441
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.222294
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.766552
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.962224
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.355348
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.239409
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.082029
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.933548
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.949678
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.128179
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.509847
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.715932
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.337493
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.867325
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.160051
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.183013
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.390281
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.851996
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.328254
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.375246
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.212769
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.366788
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.007684
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.0851
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.144611
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.182908
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.651733
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.837983
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.776618
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.780751
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.483496
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.664411
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.969094
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.92769
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.90445
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.815576
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.852997
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.999783
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.227485
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.439454
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.390448
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.868597
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.109133
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.089787
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.333533
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.857804
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.328254
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.434334
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.2413
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.488448
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.123074
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.272315
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.228252
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.025815
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SVK","Slovakia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,46.688962
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-6.395137
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,17.464009
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-33.029888
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,38.765176
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,52.76891
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-0.651239
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.472519
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.703051
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,11.191725
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,33.146066
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,50.055745
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,23.319693
"SVK","Slovakia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-27.172449
