"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,5255.4922476
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,5346.2301365
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,5429.101491
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,5670.9188404
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,5892.3639251
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,6134.2650529
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,6427.0855445
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,6852.8611375
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,7260.0300389
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,7785.0963365
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,8303.5220469
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,8705.7887755
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,8311.0743179
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,8568.3437968
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,8859.1013037
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,8950.3155497
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9042.3781496
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9282.324397
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,9541.4672906
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,9749.7111708
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10168.2405293
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10611.7503932
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10998.117691200001
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,10641.477559
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11322.7131682
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,11477.5104733
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,11576.3508729
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,11892.0132084
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,164419.9279435
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,154925.696376
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,143089.9178609
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,141953.043129
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,141270.6504451
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,143117.46656200002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,140862.4823126
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,146487.7089646
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,156732.504211
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,163397.5046224
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,170086.1218504
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,179931.9595996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,192439.1160458
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,203091.6968454
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,218261.83525580002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,234617.60100899998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,246215.17466430002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,231999.0934249
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,239646.0420347
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,249206.5280321
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,255410.3319936
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,258506.8499356
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,262537.4018167
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,263100.11481
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,266568.2901174
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,275443.7705746
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,286196.52912180003
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,295021.7759277
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,286429.8532238
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,303460.3047749
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,304010.203155
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,310705.1928728
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,319489.7424701
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,468.5378378
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,578.1910056
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,317.9819568
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,132.6371024
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,35.7787542
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,138.7593094
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,24.7471793
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,55.7609335
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,41.9177247
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,24.9998046
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,17.5538395
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,15.995749700000001
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,18.8228406
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.5277952
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,14.7465441
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,17.1619298
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,18.3370773
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-1.5370989
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,9.8143043
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.2476155
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,13.398168100000001
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.0895178
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,6.9448665
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,8.7126737
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,5.9766113
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.3986422
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10.1368138
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,8.8938321
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,1.6493726
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,15.3753621
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,13.341956999999999
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,13.060512899999999
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-2.1673432999999998
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1993,7.0080386
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1994,-0.6988227
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1995,11.5692922
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1996,-1.326658
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1997,3.8178834000000004
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1998,1.6655387
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",1999,-13.7743515
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2000,2.4548057
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2001,13.469818
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2002,15.4795576
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2003,22.4989654
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2004,26.3708632
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2005,21.2630026
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2006,16.5904271
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2007,28.1925409
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2008,26.6596437
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-16.9563408
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2010,6.792648
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2011,13.7955186
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-0.4942004000000001
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2013,6.0866105
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2014,-2.0892426
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-18.2185657
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2016,-0.0011665000000000703
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2017,14.3640716
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2018,12.338313
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2019,4.5059642
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-1.7152199
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2021,16.3616231
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2022,3.0539553
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2023,11.2652944
NA,NA,"Eastern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,403286.80300990003
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,514435.7774407
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,665050.470144
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,902512.9535577999
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1115086.1572641002
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1323937.5842594
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1526071.8579394
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1868185.5761105
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,2313116.9271591
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,2708213.9063977
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,3102204.5318926
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3512076.0000626002
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4115168.2259146
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,4736326.0132397
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5449469.2502754
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,6254061.3682739
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,7268569.6476959
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,6994166.3032881
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,7843197.9967062
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,9288900.7194109
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,10153411.7667539
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,10787245.7265672
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,11608366.91884
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,12330241.429920001
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,12832046.6411
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,13816544.8482494
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,15525645.890785
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,16590336.9762305
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,16611420.1949671
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,20178270.0713089
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,23344408.7003517
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,25949746.4688061
NA,NA,"Eastern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Eastern Europe",NA,"Gross National Income","Value US$","million USD",1992,78471.6682934
