"ISO3","Area","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-18.318491
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.970899
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-3.948355
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-5.258875
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-8.028124
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-18.296616
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.636634
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.859406
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.441748
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.158182
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-1.469968
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.736774
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.312117
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.835672
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,0.444811
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.714884
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.575323
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.042612
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.338356
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.987773
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.552799
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.087141
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.803095
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.350283
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.798222
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-6.928675
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-9.115628
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.080294
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.776546
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-3.263843
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-4.568287
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,5.876507
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.862031
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.884782
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.800834
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.814941
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.723308
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.650777
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.641869
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.581691
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.582754
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.5947
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.594957
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.678175
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.692014
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.759719
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.835283
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.942103
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.045903
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.056729
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.051822
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.951989
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.9374
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.988851
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.976322
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.944051
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.948944
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.879258
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.805694
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.878883
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.775601
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.76963
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.907239
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.98134
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.862031
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.884782
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.800834
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.814941
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.723308
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.650777
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.641869
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.581691
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.582754
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.5947
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.594957
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.678175
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.692014
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.759719
