"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.813679
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,7.393787
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-5.280918
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-7.319499
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.826815
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.603064
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.252976
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.698059
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-7.538882
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,10.724169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,13.046472
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.869257
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-5.329843
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,173.532268
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,187.091522
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,200.924671
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,190.314004
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,176.383972
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,177.84234
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,182.47169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,182.933298
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,191.527613
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,177.088572
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,196.079849
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,221.661352
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,215.301319
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,203.826098
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,126.213469
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,136.075385
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,146.136509
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,138.41916
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,128.287571
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,129.348271
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,132.715289
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,133.051026
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,139.301842
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,128.80004
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,142.612774
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,161.21871
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,156.592931
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,148.246774
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.831428
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.430969
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.915492
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.977556
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.075161
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.274611
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.674035
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.072439
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.659645
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.9211020000000001
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.651155
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.953194
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.089531
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.100023
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.541265
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.802222
