"ISO3","Area","Item","Element","Unit","Year","value"
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2010,26.266979
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,45.585159
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-2.409514
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SSD","South Sudan","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1211.230797
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1763.4151
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1720.981867
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,336.064036
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,489.271242
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,477.497859
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SSD","South Sudan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
