"ISO3","Area","Item","Element","Unit","Year","value"
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2016,257.958893
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2017,266.297028
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2018,273.407898
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2019,286.971008
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2020,293.984314
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2021,293.704254
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2022,302.275101
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2023,308.715287
"MHL","Marshall Islands","Gross National Income","Value US$","million USD",2024,NA
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1992,2490.68152
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1993,2691.54928
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1994,2899.593746
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1995,3203.060778
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1996,2935.612342
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1997,2734.042063
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1998,2853.96287
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",1999,2931.149806
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2000,2956.505221
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2001,3097.110196
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2002,3219.207032
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2003,3207.01252
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2004,3261.496597
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2005,3444.066794
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2006,3481.2778
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2007,3674.396464
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2008,3626.164559
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2009,3664.42729
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2010,3779.85099
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2011,4001.379358
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2012,4057.300998
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2013,4365.647304
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2014,4564.137119
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2015,5021.258963
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2016,5406.923075
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2017,5723.248469
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2018,6037.493607
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2019,6521.105019
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2020,6883.830658
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2021,7099.965045
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2022,7542.358485
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2023,7951.046617
"MHL","Marshall Islands","Gross National Income","Value US$ per capita","USD",2024,NA
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1992,10.864808
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1993,9.709475
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1994,9.14326
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1995,11.748516
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1996,-7.3823
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1997,-5.942204
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1998,5.356771
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",1999,3.705425
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2000,1.879681
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2001,5.615208
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2002,4.556309
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2003,0.035763
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2004,2.000229
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2005,5.831197
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2006,1.248886
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2007,5.633627
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2008,-1.322131
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2009,1.032849
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2010,3.199416
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2011,5.584135
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2012,0.44331
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2013,6.055444
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2014,2.721019
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2015,7.816133
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2016,5.272179
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2017,3.23235
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2018,2.670278
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2019,4.96076
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2020,2.443908
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2021,-0.095264
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2022,2.91819
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2023,2.130571
"MHL","Marshall Islands","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1992,10.864808
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1993,9.709475
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1994,9.14326
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1995,11.748516
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1996,-7.3823
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1997,-5.942204
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1998,5.356771
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",1999,3.705425
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2000,1.879681
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2001,5.615208
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2002,4.556309
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2003,0.035763
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2004,2.000229
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2005,5.831197
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2006,1.248886
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2007,5.633627
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2008,-1.322131
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2009,1.032849
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2010,3.199416
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2011,5.584135
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2012,0.44331
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2013,6.055444
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2014,2.721019
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2015,7.816133
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2016,5.272179
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2017,3.23235
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2018,2.670278
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2019,4.96076
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2020,2.443908
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2021,-0.095264
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2022,2.91819
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2023,2.130571
"MHL","Marshall Islands","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
