"ISO3","Area","Item","Element","Unit","Year","value"
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2008,3.514045
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2009,2.110991
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2010,4.388647
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2011,12.394854
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2012,4.365454
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2013,10.483423
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2014,15.561548
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2015,5.531915
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2016,5.766563
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2017,4.436542
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2018,6.95746
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2019,-1.019313
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2020,-16.543695
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2021,-6.750633
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2022,23.633245
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2023,11.932331
"FJI","Fiji","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"FJI","Fiji","Gross National Income","Annual growth US$","%",1992,10.275866
"FJI","Fiji","Gross National Income","Annual growth US$","%",1993,6.712239
"FJI","Fiji","Gross National Income","Annual growth US$","%",1994,9.971669
"FJI","Fiji","Gross National Income","Annual growth US$","%",1995,9.124207
"FJI","Fiji","Gross National Income","Annual growth US$","%",1996,8.907303
"FJI","Fiji","Gross National Income","Annual growth US$","%",1997,-2.387061
"FJI","Fiji","Gross National Income","Annual growth US$","%",1998,-22.121365
"FJI","Fiji","Gross National Income","Annual growth US$","%",1999,17.445073
"FJI","Fiji","Gross National Income","Annual growth US$","%",2000,-8.112252
"FJI","Fiji","Gross National Income","Annual growth US$","%",2001,-3.549444
"FJI","Fiji","Gross National Income","Annual growth US$","%",2002,12.372382
"FJI","Fiji","Gross National Income","Annual growth US$","%",2003,24.576463
"FJI","Fiji","Gross National Income","Annual growth US$","%",2004,17.78913
"FJI","Fiji","Gross National Income","Annual growth US$","%",2005,8.173836
"FJI","Fiji","Gross National Income","Annual growth US$","%",2006,1.66167
"FJI","Fiji","Gross National Income","Annual growth US$","%",2007,10.738464
"FJI","Fiji","Gross National Income","Annual growth US$","%",2008,4.577696
"FJI","Fiji","Gross National Income","Annual growth US$","%",2009,-16.874089
"FJI","Fiji","Gross National Income","Annual growth US$","%",2010,6.542595
"FJI","Fiji","Gross National Income","Annual growth US$","%",2011,20.404517
"FJI","Fiji","Gross National Income","Annual growth US$","%",2012,4.423239
"FJI","Fiji","Gross National Income","Annual growth US$","%",2013,7.38854
"FJI","Fiji","Gross National Income","Annual growth US$","%",2014,12.75302
"FJI","Fiji","Gross National Income","Annual growth US$","%",2015,-5.047512
"FJI","Fiji","Gross National Income","Annual growth US$","%",2016,5.914702
"FJI","Fiji","Gross National Income","Annual growth US$","%",2017,5.842283
"FJI","Fiji","Gross National Income","Annual growth US$","%",2018,5.906809
"FJI","Fiji","Gross National Income","Annual growth US$","%",2019,-4.364495
"FJI","Fiji","Gross National Income","Annual growth US$","%",2020,-16.867384
"FJI","Fiji","Gross National Income","Annual growth US$","%",2021,-2.329552
"FJI","Fiji","Gross National Income","Annual growth US$","%",2022,16.288864
"FJI","Fiji","Gross National Income","Annual growth US$","%",2023,9.508857
"FJI","Fiji","Gross National Income","Annual growth US$","%",2024,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1236.919903
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1261.109011
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1119.713409
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1342.422649
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1374.848921
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1428.671473
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1465.869135
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1444.531167
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1493.976396
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,589.67502
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,601.206658
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,533.799339
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,639.97119
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,655.429719
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,681.088466
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,698.821653
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,688.649234
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,712.221186
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"FJI","Fiji","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
