"ISO3","Area","Item","Element","Unit","Year","value"
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ESP","Spain","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1995,3.416766
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1996,3.908842
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1997,3.829218
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1998,3.668132
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",1999,3.342725
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2000,3.289389
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2001,3.257091
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2002,3.079478
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2003,3.053063
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2004,2.769801
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2005,2.443848
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2006,2.112275
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2007,2.214898
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2008,2.13397
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2009,2.053568
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2010,2.22247
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2011,2.145881
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2012,2.184177
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2013,2.387399
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2014,2.29705
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2015,2.507264
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2016,2.587491
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2017,2.583058
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2018,2.505979
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2019,2.354852
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2020,2.614737
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2021,2.583384
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.416766
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.908842
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.829218
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.668132
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.342725
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.289389
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.257091
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,3.079478
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.053063
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.769801
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.443848
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.112275
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.214898
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.13397
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.053568
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.22247
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.145881
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.184177
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.387399
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.29705
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.507264
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,2.587491
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.583058
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.505979
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.354852
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,2.614737
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.583384
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.265225
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.702429
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.784481
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.727045
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.567827
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.632991
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.532374
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.480707
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.422492
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.290251
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.035009
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.060146
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.159345
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.137958
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.163989
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.234017
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.335879
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.190215
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.540321
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.457284
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.507264
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.541615
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.389866
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.448501
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.352094
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.601028
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.593838
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"ESP","Spain","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,21.532254
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,3.978636
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,2.546764
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-2.361933
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,7.055024
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,7.181674
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,1.127269
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,6.14259
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-2.793114
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-4.785638
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-6.410578
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,12.429784
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-0.534091
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-7.179673
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,8.643887
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-4.204016
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-1.33228
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.216261
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-2.537034
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,14.211469
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.603524
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,4.011891
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.519419
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-2.818905
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,0.010039
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,8.098168
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ESP","Spain","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,22.411343
