"ISO3","Area","Item","Element","Unit","Year","value"
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.317745
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.101369
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.052226
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.332869
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.399341
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.515513
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.186176
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.437393
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.419674
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.425274
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.233185
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.263938
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.437046
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.13879
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.341016
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.250264
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.218288
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.31717
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.341927
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.590203
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.348279
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.437393
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.468798
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.442554
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.345463
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.386676
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.53666
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CAN","Canada","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,29.808762
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-20.743223
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,1.296735
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,34.88381
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,8.131798
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,12.750035
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-17.918887
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,20.90801
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.508686
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,6.099597
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-9.636185
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.064563
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,9.123863
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,18.930191
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.485231
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.454239
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.508305
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.668178
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.257602
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-12.777063
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.302377
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.246075
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.192869
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.172127
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.03001
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.232868
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"CAN","Canada","Value Added (Agriculture)","Annual growth US$","%",2008,30.655273
