"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.7926958888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.8190687222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.8406959444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.9317082222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.8747766111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.9156766111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.9565801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.9637578333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.9271008333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.0156976666666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.9530801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.0089738888888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.9827371111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.043497
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.0807293333333332
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.300399117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.905671764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.003252647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,9.534839411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.663728117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.793003
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.97680805882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.828924117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.838655176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.740952764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.46915305882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.553373647058823
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,9.082759352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.660526882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.716270529411766
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,8.884993470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,8.349400777777777
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.355688388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.297929833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.363750444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.394436944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.340681166666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.016733777777779
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,8.012918388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,8.072186222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,8.119135777777778
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,8.11982211111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,8.075958
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,8.369521388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.272257111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.709015444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,8.395399888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.572381588235293
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.255336352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.974893176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.972634470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.2795356470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.57595805882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.560261294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.541395647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.580340823529411
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.508668352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.305312705882352
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.399977647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.263704764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.117938411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.94796405882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.831036
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.315498944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.955569166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.459196166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.403444499999999
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.27643288888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.081298222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.975086666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.012918388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.965941333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.9331541111111115
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.924655277777778
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.807978
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.852023166666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.928495166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.913343333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.849785166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.300399117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.905671764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.003252647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.534839411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.663728117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.793003
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.97680805882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.828924117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.838655176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.740952764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.46915305882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.553373647058823
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.082759352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.660526882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.716270529411766
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,8.884993470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,8.349400777777777
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.355688388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.297929833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.363750444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.394436944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.340681166666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.016733777777779
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,8.012918388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,8.072186222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,8.119135777777778
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.11982211111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.075958
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.369521388888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,8.272257111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.709015444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,8.395399888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.572381588235293
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.255336352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.974893176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,8.972634470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.2795356470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.57595805882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.560261294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.541395647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.580340823529411
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.508668352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.305312705882352
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.399977647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.263704764705883
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.117938411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.94796405882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.831036
