"ISO3","Area","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,2.009137
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-12.692236
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.87619
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-16.256823
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,8.79624
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.166741
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.829258
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.099548
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-12.883268
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,9.241849
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.046846
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.245943
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"MKD","North Macedonia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,98650.202163
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,88019.725925
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,83366.975277
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,92498.399597
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,98621.960957
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,105422.072012
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,113732.768721
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,108670.424215
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,113091.746306
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,123817.584986
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,105113.432885
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,111893.552404
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,91134.271641
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,94380.923128
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,95807.287807
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,97405.811574
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,98138.830623
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,85477.117708
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,93129.586214
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,93357.943021
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,100171.401119
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1776.294523
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1584.882278
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1501.104898
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1665.52523
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1775.786012
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1898.228742
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2047.871061
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1956.718538
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2036.328818
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2229.458159
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1892.671389
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2014.754151
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1640.962756
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1699.421929
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1725.105037
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1753.888039
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1767.086773
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1539.1001
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1676.890369
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1681.00216
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1803.685216
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-10.77593
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-5.286032
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.953287
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.620181
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.895129
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.883261
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.451087
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.068561
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,9.484192
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-15.106216
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.450288
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-18.552705
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.562492
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.511285
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.668478
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.752541
"MKD","North Macedonia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.901838
