"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,17.8860974
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.372468
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.9818628
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.8282841
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.304711
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.20600289999999993
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,14.4774583
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.7182894
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.2054389
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-10.1666856
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.3496343
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.7712723000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.21224110000000046
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.0405079
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.5060147
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.6215771
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.1453816
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.823884
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.2017598
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.2967436
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.2645253
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.5823788
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.6371978
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.6849053000000005
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.7648603
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.4905778
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.3008443
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.3587261
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.2132382
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.2734023
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.6375861999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.7794232
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.2447982
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.2212918
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.3547782999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.9438497
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.2164956
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.7788174000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.1019134
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.841188
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.5020701
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-9.935842300000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-15.0963239
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.4558355
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.8996241
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,4.6934416
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.4613191
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.8028494
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.7836281999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.20728140000000014
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.6173991
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.9763111
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.9284125
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.8809618
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.4443721
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.9990405
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.4331947
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,6.645377
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.5412964
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.1199188
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.9558745
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.6160831
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.2642962
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.8166469000000003
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.8655110000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.6046807000000002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.3109192
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.9545464
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.2774007
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.3104332000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,20.4581148
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.4496903
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.2205743
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-10.1666856
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-5.3496343
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.7712723000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.21224110000000046
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.0405079
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.5060147
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.6215771
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.1453816
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,8.823884
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.2017598
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.2967436
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.2645253
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.5823788
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.6371978
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.6849053000000005
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.7648603
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.4905778
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-14.3008443
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.3587261
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.2132382
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.2734023
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.6375861999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.7794232
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.2447982
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.2212918
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.3547782999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.9438497
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.2164956
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.7788174000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.1019134
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.841188
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.5020701
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,4.2343508
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,4.3723798
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,4.6059139
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.8506259
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.2204593
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.8061857
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.127955
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.7409865
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.8091094
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,7.3191768999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,7.464994
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,7.7172014
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,7.5591311
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,9.245745600000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,9.3268757
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,8.5655246
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,9.2217277
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,10.5240223
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,8.3451565
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,7.6799586
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,7.9830072
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,8.0215072
