"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,4138467.439807
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,4257801.134754376
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,4430430.1587685
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,4570960.289168875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,4853612.02898425
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,5121668.9914764995
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,5282379.3817018755
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,5118948.219880625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,5383200.172105
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,5600509.6082805
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,5844324.146889876
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,5954923.649638751
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,6142938.628897875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,6346005.153091125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,6553433.214189375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,6769991.979844
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,6929564.371694125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,7024449.818207125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,6619373.512653875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,7105521.892178001
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,7407796.9708056245
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,7737697.6863855
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,9084231.543797856
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1992,59453.629938624996
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1993,71735.544774625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1994,75105.88765825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1995,54041.392685375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1996,60840.358131875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1997,72871.50560225
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1998,77747.59900462501
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1999,87093.125883874993
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2000,101366.353786875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2001,108602.958708125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2002,110884.94570525001
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2003,105696.882791125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2004,113222.34692675
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2005,126535.27908275
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2006,140671.0369045
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2007,152818.648006625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2008,162271.86965825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2009,135095.38214425
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2010,157286.23499224999
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2011,175426.72880075
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2012,180672.69556775002
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2013,191423.60101
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2014,197727.031463875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2015,180852.886350625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2016,169776.491577125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2017,181416.593267
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2018,190595.59459475
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2019,197785.362464
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2020,172659.615758375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2021,201147.53977025
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2022,223720.75738937498
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2023,269681.71586787497
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2024,321659.57122742856
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2226.61286175
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2460.503722
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2548.500542625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2401.1964399999997
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2486.3296663749998
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2680.976297625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2816.320155875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2930.749657625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,3150.118265875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,3262.125814
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,3325.896280375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,3327.4592350000003
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,3514.114876
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3770.285610375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4107.186934875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4530.042353375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,4907.8655662500005
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,4625.726863375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,5114.784465125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,5662.720938375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,6026.65022875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,6384.1030395
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,6630.884002125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,6747.821799125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,6821.5752315
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,7087.2027995
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,7240.919812125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,7404.835596375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,6563.16523175
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,7404.871882375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,8155.933028375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,9244.499883375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,10785.312711
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,4221.914442125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,4342.984382
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,4388.4650383749995
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,4336.444231375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,4375.39606075
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,4516.32593125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,4671.687700375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,4762.56510825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,4903.629037625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,4901.909529875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,4927.896151625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,5028.6633855
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,5166.68904575
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,5273.116656875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,5498.8837925
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,5730.75926275
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,5860.96269625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,5672.84557125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,5844.953649625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,6055.6232927500005
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,6289.016290875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,6427.82068975
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,6577.89823325
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,6747.821799125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,6875.774666625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,7012.7842405
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,7102.356553125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,7177.071285875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,6403.666848625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,7051.5817015
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,7416.7186865
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,7677.617460375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,8626.923552428572
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,100768.228410125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,104317.02511675
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,108783.701659125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,103616.348291125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,109566.857766125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,117131.26638725
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,124235.18766200001
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,127762.3984795
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,133951.391420125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,133769.444228125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,133975.86757837498
