"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,283511.7520816818
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,310614.64250313636
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,338460.39314904547
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,366273.66603013634
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,361781.1696359091
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,426604.160768
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,510110.49116900004
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,579035.2776400454
NA,NA,"Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1992,3999.8616727500003
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1993,4204.06386215
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1994,4724.8964732
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1995,5156.59975885
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1996,5248.13670815
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1997,5588.81174935
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1998,5961.29693665
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",1999,6417.7766578
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2000,6884.925374949999
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2001,7199.7246262
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2002,7460.4665082
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2003,7497.16584765
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2004,8081.55267805
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2005,8701.297964590909
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2006,9663.195633954545
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2007,10669.511200954545
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2008,11509.790968318182
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2009,11066.516769818181
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2010,11699.149847090908
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2011,12381.53857940909
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2012,12908.613769136364
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2013,13333.675734681818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2014,13754.887733181818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2015,14250.300048318182
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2016,14474.47353631818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2017,15058.233169363637
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2018,15470.372088227274
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2019,15917.575214272727
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2020,15134.474116454547
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2021,17346.641001454547
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2022,19818.9446225
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2023,22922.668414863638
NA,NA,"Caribbean",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1992,7367.4175895
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1993,7797.18530795
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1994,8466.29687495
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1995,8941.00010815
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1996,9420.1345794
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1997,10050.73441315
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1998,11159.82192355
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1999,11751.34362335
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2000,12254.63101125
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2001,12572.870134949999
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2002,12578.49570805
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2003,12684.9248157
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2004,13467.4195618
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2005,15067.687051181818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2006,16506.29411159091
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2007,17538.953837227273
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2008,18286.35305640909
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2009,16504.00634181818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2010,16455.479128318184
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2011,16723.224444954547
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2012,16945.4182025
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2013,17207.516157227274
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2014,17813.643979818182
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2015,18092.80930881818
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2016,18605.941757
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2017,18546.320432136363
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2018,19185.122301636362
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2019,20280.725305
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2020,17257.41652759091
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2021,18961.790628318184
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2022,20670.352680863638
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2023,22336.504650045455
NA,NA,"Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.270824
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.207733
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.509348
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.5187543333333333
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,13.425836
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0993310000000003
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.6618986666666669
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-11.972192333333332
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.7931506666666674
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7666476666666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.5460965
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.6826535
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.270824
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.207733
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.509348
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.5187543333333333
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,13.425836
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.0993310000000003
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.6618986666666669
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,-11.972192333333332
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.7931506666666674
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.7666476666666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-2.5460965
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-10.6826535
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
