"ISO3","Area","Item","Element","Unit","Year","value"
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1998,1.349536
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1999,7.999778
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2000,4.62037
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2001,3.55501
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2002,4.002619
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2003,11.405047
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2004,8.063388
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2005,6.466392
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2006,8.415886
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2007,10.260361
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2008,15.073712
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2009,12.003316
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2010,13.633578
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2011,16.840656
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2012,17.235595
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2013,10.261858
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2014,10.400528
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2015,10.398556
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2016,5.620191
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2017,4.265096
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2018,5.059534
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2019,7.675152
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2020,2.844018
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2021,7.474768
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2022,8.795154
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2023,8.834788
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1992,2.081553
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1993,0.766883
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1994,4.313171
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1995,0.181209
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1996,-2.905108
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1997,-1.101772
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1998,1.349536
"DJI","Djibouti","Gross National Income","Annual growth US$","%",1999,7.999778
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2000,4.62037
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2001,3.55501
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2002,4.002619
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2003,11.405047
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2004,8.063388
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2005,6.466392
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2006,8.415886
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2007,10.260361
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2008,15.073712
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2009,12.003316
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2010,13.633578
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2011,16.840656
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2012,17.235595
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2013,10.261858
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2014,10.400528
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2015,10.398556
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2016,5.620191
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2017,4.265096
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2018,5.059534
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2019,7.675152
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2020,2.844018
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2021,7.474768
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2022,8.795154
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2023,8.834788
"DJI","Djibouti","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9569.493775
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9721.905714
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9900.036892
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10243.357888
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10472.153338
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10690.768633
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10852.104922
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,10432.402818
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11006.965487
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,11269.928808
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,11486.007093
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,11695.702235
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,37027999.130921
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,37690245.200468
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,38923806.274584
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,40117635.286619
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,41567631.146003
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,43218871.012487
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,44452941.688195
