"ISO3","Area","Item","Element","Unit","Year","value"
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2017,32.636474
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2018,31.898863
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,32.636474
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,31.898863
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,35.680558
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,35.074089
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"TCD","Chad","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.59708
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.240092
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"TCD","Chad","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
