"ISO3","Area","Item","Element","Unit","Year","value"
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,38.596492
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,38.863811
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,41.424111
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,39.218165
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,37.433895
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,39.151736
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,38.532182
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,47.129497
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,43.693761
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,72.658776
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,70.709404
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,70.076656
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,85.486085
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,95.133882
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,91.894218
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,95.27437
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,79.161161
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,60.74646
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,58.392602
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,44.104358
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,43.803736
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,43.820982
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,44.724741
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,38.596492
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,38.863811
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,41.424111
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,39.218165
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,37.433895
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,39.151736
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,38.532182
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,47.129497
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,43.693761
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.682914
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.894857
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,21.98939
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.285809
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.405373
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.678308
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-16.912428
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-23.262292
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.87489
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-24.469271
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.681616
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.039372
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.062388
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-13.702144
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.692599
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.587876
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.325269
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.549601
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.588999
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.582446
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,22.31204
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.28999
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.682914
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.894857
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,21.98939
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.285809
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.405373
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.678308
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-16.912428
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-23.262292
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.87489
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-24.469271
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.681616
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.039372
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.062388
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-13.702144
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.692599
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.587876
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-5.325269
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-4.549601
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.588999
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.582446
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,22.31204
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-7.28999
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,51.446725
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,48.078082
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,43.542444
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,59.160623
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,68.674076
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,62.953977
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,64.781277
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,53.140696
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,40.063423
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,35.350016
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,26.576816
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,21.195401
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,22.738215
"BMU","Bermuda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,24.585614
