"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,2.9724114999999998
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,19.862413
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,22.183628499999998
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-4.7463014999999995
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,4.69613
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,-1.134926
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,3.7111183333333337
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-21.750637666666666
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,-2.1888826666666668
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,16.176594
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,8.156277333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,20.241918666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-18.326507
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,2.176491666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,-4.059316
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,6.881777333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,-3.4994530000000004
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-2.977827
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,6.49491
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,31.1719935
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,0.362579
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-3.085066
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,2.264658
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,14.895427
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-3.8696835
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-0.5045044999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,11.6919065
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,13.614602000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,1.6362744999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,1.8099939999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-11.9264285
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-0.6016223333333336
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-7.0987730000000004
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.360210666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-2.6364193333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,5.676420333333333
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,19.496622
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-11.222413
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,5.053172
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.798356666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,2.7640146666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.5526476666666665
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.6492020000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,4.240068333333333
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,16.0687925
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.705503
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.150539
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.994141
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.861591
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.6726369999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.6690735
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.6433355000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.7335325
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.846198
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.7398415
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.7032815
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.8004343333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.8451523333333333
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.7151816666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.695477
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.844423
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.8595766666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.9689070000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.7970796666666666
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.836809
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.7938863333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.8037416666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.7233673333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.701384
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.7695846666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.5440635
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.188677
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.851612
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.789926
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.770901
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.6466755
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.6060475000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.6044670000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.651668
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.7063785
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.7047185
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.6871805
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.774335
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.81297
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.8011503333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.7481316666666666
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.7627886666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.7673846666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.9000506666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.7994153333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.836809
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.8573336666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.8406246666666666
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.809211
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.7970033333333333
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.8653379999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.5521875
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.204298
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,1.150539
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,0.994141
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,0.861591
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,0.6726369999999999
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,0.6690735
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,0.6433355000000001
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,0.7335325
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,0.846198
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,0.7398415
