"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,1055.70225
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,1092.499071
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,1024.045761
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,975.9811
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,951.030336
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,833.880243
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,794.101733
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,1167.683935
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,1227.3692819999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,1187.2878230000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,1312.328945
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,1270.383204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,1300.1741265
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,1224.7056
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,1185.399362
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,1476.7531553333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,1511.1295143333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,1636.9697133333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,1679.1867056666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,1985.888065
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,2097.866732
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.969189
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.467080666666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.678182
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.846550333333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.0961296666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.36016733333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.393853
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.39557633333333325
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.232670000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.690588
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.040076
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.1467452500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.28488
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.7413832500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.1652204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.2363878000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.2305721428571434
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.2488829999999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.4968034444444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.243129888888888
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.117322666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.943204888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.5534857777777777
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.744688888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.9824954
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7569405555555556
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.3860790000000005
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.427819125
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.3460996666666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,12.969189
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.467080666666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-7.678182
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.846550333333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.0961296666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.36016733333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.393853
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.39557633333333325
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.232670000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,20.690588
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.040076
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.1467452500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.28488
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.7413832500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.1652204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.2363878000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.2305721428571434
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.2488829999999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.4968034444444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.243129888888888
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.117322666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.943204888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.5534857777777777
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.744688888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.9824954
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.7569405555555556
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.3860790000000005
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.427819125
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.3460996666666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,929.743798
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9042.445195333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,10199.223796666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10031.929924
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,9977.754267
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,9726.082931
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10534.048197
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10733.893719666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10937.261797000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,10963.407476333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,13194.394376999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11023.694323
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11086.3533755
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11850.715899249999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9333.3711128
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9739.816458
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9573.184242
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9139.55905625
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,120346.90569166666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,127706.89724700002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,134021.31134066667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,153038.46706255557
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,146801.5942037778
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,139756.91227044445
