"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,1128.6404332
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,986.1561072
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,711.0317042
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,295.9063698
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,319.99665500000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,47.063725
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,36.7526782
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,36.7519726
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,35.6351984
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,33.6048048
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,25.9786466
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,27.581177800000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,23.627676
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,20.7896454
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,27.1647328
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,28.8361292
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,43.788697
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,14.8549622
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,19.4515466
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,28.2356506
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,16.7110056
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,15.0330312
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,13.8802606
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.0178562
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,10.132386
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,15.0240486
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,14.8709572
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,13.9116734
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,4.1007654
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,18.5383784
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,21.0808632
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,14.4235852
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,12.0517594
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-14.864575
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.378342799999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-15.290683
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.833499
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.1625687999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.4271413999999998
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.4038611999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,6.1877758
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,6.6110945999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,7.4518192
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.000937
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.994746
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.8710822
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.2478354
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.0403908
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.4269828
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,8.8844384
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.7483493999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.882043400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.5292448
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.0920684000000005
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.2513496
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.126889
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.4698498
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.6969032
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.1349004
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.730686
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.0045376
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.5284244000000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.5675882
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.4188762
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.1980132
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.2656074
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,-12.924462400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.2066118
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,-13.4819708
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,-4.8800878
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.344649
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,2.8735
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.8286286
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.3101096
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.3178696000000003
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,12.427840000000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.7909598
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,20.9252016
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,23.0770422
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,18.1305732
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,23.2129232
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,27.8817846
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,30.5000996
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.3577354
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.784972400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,25.0786766
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,13.029431
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,11.288224
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.2839206
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.918397
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-7.5214126
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.1051916
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.3513371999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.3230322
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.6774112
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.3284916
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,19.0235458
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.594994400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,10.0885568
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-14.357281799999999
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.378747000000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-14.351324
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-5.9020124
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.2971602
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.1323980000000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,7.2798044
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-4.199684800000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.10586399999999933
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,10.9203214
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,11.297598
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,19.3432404
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,21.482950000000002
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,16.5891878
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,21.620883
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,26.196455
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,28.694774
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.8707694
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,12.8009022
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.8343938
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.935713400000001
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,9.1972104
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.2576791999999997
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.6573394
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.3279896
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.0803253999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.35483659999999995
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.129901
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.627701
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.149682
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.7777592
NA,NA,"Central Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,10.5863866
