"ISO3","Area","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.596012
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.664918
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.100982
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.501492
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,17.495623
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.402323
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,19.10816
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,19.453344
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.210583
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.223985
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-26.7
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.399993
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-8.399998
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-13.400009
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-17.799996
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.599993
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.299994
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.100003
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.866865
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.997327
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,14.238899
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.379747
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.279104
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.80027
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.395495
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.501873
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.800506
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.483527
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.788607
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.38642
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.613804
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.799162
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.302855
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.541218
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.30041
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.758154
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.962064
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.002947
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.893191
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.332275
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.492589
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.286184
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.829291
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-42.116663
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-38.419463
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-26.888349
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,71.950593
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-16.771117
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-21.531386
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,12.342638000000001
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-16.757335
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.825809
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,18.993608
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.535389
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,38.582286
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,6.073766
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,22.775604
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,23.893526
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.059153
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,41.8622
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.910014
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,19.629091
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,40.683984
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,14.647923
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.28793
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,24.740428
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-20.362725
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-17.676257
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.320814
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.435824
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,12.821252
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.552283
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.713749
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.461315
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,19.226866
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.740244
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-26.7
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.399993
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-8.399998
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-13.400009
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-17.799996
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.599993
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.299994
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.100003
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,12.866865
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.997327
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,14.238899
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,10.379747
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,15.279104
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.80027
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.395495
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.501873
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.800506
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.483527
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.788607
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.38642
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.613804
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.799162
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.302855
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.541218
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.30041
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.758154
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.962064
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.002947
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,7.893191
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.332275
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-4.492589
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.286184
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.829291
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.377305
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3.757956
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6.791487
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,34.699148
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,120.175982
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,176.441464
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,347.257656
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,451.393792
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,592.3
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,858
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1117.2
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1440.2
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1644.4
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1645.1
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1987
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2349.4
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2515.8
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2957.4
"TJK","Tajikistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3642.8
