"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.377649
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.086231166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.900872166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.379604833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.109948666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,11.9489015
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.936630166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.8098555
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.389013
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.673021
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.959935999999999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.9751055
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,159448.10637933333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,204653.87301399998
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,230015.50628
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,288662.681118
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,340651.0409195
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,360553.5310998333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,388009.5254535
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,396876.0622835
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,400669.30261716666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,440170.0458185
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,453300.88931
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,427297.3886535
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,571874.8278316667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,599480.5671126667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,677941.4066143334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,791539.5165208334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1091640.1196108332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1321674.5607183333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1414160.197447
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1842269.7633881667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2039737.3068761667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2011742.0226571667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1831603.5852981666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1813326.3094583333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1919546.3953733335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2040094.8837000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2097909.3675761665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2109875.520921
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3175450.9811683334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,7683421.701275333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3650009.124521833
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,32830354.423205666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,919689.2681761667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1146887.1558380001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1180661.2684546667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1060413.2105506666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1346272.833836
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1736778.3572681665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1799729.4157106667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1900753.9796255
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1843890.8897908332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1953445.8378988332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1855434.6300335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1559653.0764083334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1419305.940604
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1454604.2229446666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1527578.6310815
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1723834.0155691667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1849847.1197116666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2118498.0664246664
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2251738.204398833
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2292304.2932411665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2338823.1645138334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2285283.7124598334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1998468.26413
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1813326.3094583333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1789569.3449645
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1836062.2803284999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1904393.4297713335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1831582.8233868333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1400385.2538923332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1774019.0941415
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2182412.570075333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2295266.2217155
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1992,2951.511454
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1993,3038.4272895
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1994,3403.226249
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1995,3996.3306378333336
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1996,4737.818432833334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1997,4990.4746025
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1998,4952.171621833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",1999,5046.292618166666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2000,4908.216673166667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2001,4683.1567884999995
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2002,4682.080448
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2003,4745.639249666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2004,5571.3330735
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2005,5942.334963333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2006,6563.657849166667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2007,7633.820571
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2008,9500.3229415
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2009,10430.155593
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2010,11282.366133833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2011,12325.810118166666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2012,13752.393626833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2013,14172.726945833332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$","million USD",2014,15223.318499166668
