"ISO3","Area","Item","Element","Unit","Year","value"
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.445644
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.530602
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.756858
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.792718
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.470779
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,4.221697
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.544768
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.494181
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.828306
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.681655
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.902912
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.676045
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.40654
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2018,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2019,4.221697
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2020,3.544768
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2021,6.494181
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2022,8.828306
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
