"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,107114.74164853846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,104208.73839216668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,71759.60527118182
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,768.382551
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,15150.0451575
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,16030.8651565
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,16450.32037475
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,16718.788335375
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,17138.247314124998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,14428.3852236
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,14290.0096443
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,14167.934221
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,13771.0332693
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,14804.5452632
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,14378.8245049
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,13516.282391727273
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,14000.602108545454
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,14537.876491090909
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,14236.439677272727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,14377.547844909092
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,15142.044133636364
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,14401.842626272728
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,15014.615982
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,13601.5102545
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,12831.703783307692
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,12939.604860846153
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,12499.077581384616
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,13179.955594615385
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,13146.613489923076
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,12905.096821000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,14565.685456416668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,15997.027218545454
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,852.530346
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,20.08058225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,7.53157675
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,8.47961775
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,2.2385593750000004
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,10.179143499999999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,11.614139555555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,2.3014565555555557
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-0.6245853333333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.733803444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-4.717702444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.2980923333333332
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,1.7270008888888888
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,9.263156
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-2.2266821111111113
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,0.07452444444444438
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,1.9123976666666664
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-5.2558665555555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.122275111111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-0.7952517777777776
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.111134222222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.46133849999999993
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-1.1697319999999998
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.223922900000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,1.6527372999999999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,1.4832102000000003
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.0123175555555557
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,17.102339166666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.568434625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.796074875
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.3769780000000003
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.9107909999999999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.34114475
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.4617618888888892
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.5734165555555557
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.651649
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.426657888888888
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.325740888888888
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.9880055555555554
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.088868777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.027833111111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.24822022222222215
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.193321777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.3855414444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-10.242349555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.117229666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.04298833333333336
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.477694444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.9437242
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.727555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.6508649
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.1681997000000002
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.6580427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.9821389999999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.736294833333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,5.4952765
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-7.1034042500000005
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,0.741484375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-10.436947875
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-14.8351235
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,1.840764222222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,7.094655555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,16.871695
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,16.683168333333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-5.903791444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-0.41405944444444437
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,11.688026111111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,16.915739777777777
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-8.829586888888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,-5.667293888888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,6.916648555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-13.529875555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,11.640293555555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-1.2457074444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-10.747263444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,0.10967730000000003
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,1.0178680999999998
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,12.600829899999999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-3.5901727
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,3.2653399000000003
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,5.756773222222222
