"ISO3","Area","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2014,6197.643085
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2015,6538.528492
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2016,6866.514909
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2017,7144.029962
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2018,7592.588033
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2019,7790.722702
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2020,6814.826618
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2021,8049.006487
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2022,9702.294569
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2023,10229.59959
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2024,NA
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1992,18.505287
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1993,12.313565
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1994,12.126192
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1995,16.920571
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1996,12.666368
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1997,19.176116
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1998,13.497841
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",1999,9.661727
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2000,12.345953
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2001,8.6715
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2002,11.790508
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2003,28.600457
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2004,46.421174
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2005,19.181167
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2006,16.931297
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2007,15.490158
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2008,15.530722
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2009,4.550035
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2010,14.222615
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2011,11.092383
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2012,7.877479
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2013,8.895029
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2014,11.56915
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2015,10.385966
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2016,8.591727
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2017,8.535873
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2018,11.891573
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2019,7.412915
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.597217
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2021,20.816724
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2022,17.278402
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2023,8.339902
"DOM","Dominican Republic","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1992,19.225031
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1993,12.313565
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1994,11.088357
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1995,14.620136
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1996,12.436173
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1997,9.73479
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1998,8.116019
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",1999,1.82675
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2000,9.936581
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2001,5.354222
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2002,6.058457
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2003,-22.966514
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2004,2.5604
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2005,65.02115
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2006,6.336465
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2007,15.936372
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2008,10.988737
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2009,0.357483
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2010,11.587626
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2011,7.398909
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2012,4.495453
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2013,2.448526
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2014,7.072612
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2015,6.720378
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2016,6.18968
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2017,5.179597
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2018,7.426679
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2019,3.675355
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2020,-11.608966
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2021,19.345957
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2022,21.702584
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2023,6.378649
"DOM","Dominican Republic","Gross National Income","Annual growth US$","%",2024,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,185187.56827
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,187723.589079
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,208204.827941
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,221485.254068
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,245412.487669
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,255652.343377
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,261500.542327
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,260580.162256
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,251825.830218
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,260518.040812
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"DOM","Dominican Republic","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
