"ISO3","Area","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.839995
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.744071
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.806672
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.878941
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.881734
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.881316
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.948336
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.90972
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.903639
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.904028
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.855286
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.902192
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.844147
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.896734
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1992,17805.533419
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1993,20970.413551
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1994,23076.908445
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1995,27558.055641
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1996,32809.675371
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1997,38253.118393
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1998,46532.492319
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",1999,54360.745661
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2000,61524.89409
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2001,67408.797889
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2002,70837.861405
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2003,76548.045952
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2004,88400.028282
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2005,102576.920617
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2006,114278.859891
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2007,133102.408731
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2008,160254.965901
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2009,163525.586609
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2010,181675.25562
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2011,212993.40576
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2012,238094.298909
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2013,258242.816152
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2014,296615.880363
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2015,334175.194714
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2016,361775.950208
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2017,392795.390491
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2018,390505.721186
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2019,405338.52052
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2020,407697.642901
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2021,465971.800958
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2022,521289.027873
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2023,617142.201463
"NIC","Nicaragua","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1992,3561.106684
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1993,3731.119219
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1994,3432.595198
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1995,3652.206064
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1996,3889.476068
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1997,4048.770215
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1998,4397.359551
"NIC","Nicaragua","Gross National Income","Value US$","million USD",1999,4603.234385
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2000,4850.441054
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2001,5041.062814
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2002,4970.615726
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2003,5067.848625
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2004,5546.756383
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2005,6130.096249
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2006,6504.204331
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2007,7214.806856
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2008,8272.549189
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2009,8039.81083
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2010,8506.810206
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2011,9498.34264
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2012,10111.593882
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2013,10445.547853
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2014,11426.365377
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2015,12260.230245
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2016,12640.244064
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2017,13070.984566
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2018,12376.100318
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2019,12237.837024
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2020,11871.649675
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2021,13248.74414
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2022,14530.939072
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2023,16935.29023
"NIC","Nicaragua","Gross National Income","Value US$","million USD",2024,NA
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1992,817.325094
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1993,837.751176
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1994,754.529872
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1995,786.616485
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1996,822.3039
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1997,841.8149
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1998,900.423781
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",1999,929.192099
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2000,965.716701
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2001,990.809003
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2002,965.185063
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2003,972.535813
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2004,1051.934284
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2005,1147.505651
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2006,1200.291156
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2007,1312.440836
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2008,1483.441447
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2009,1421.31482
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2010,1482.681366
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2011,1632.283793
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2012,1713.455851
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2013,1745.624883
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2014,1883.521204
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2015,1993.722372
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2016,2028.063926
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2017,2069.427722
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2018,1933.741503
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2019,1887.489888
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2020,1808.250856
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2021,1993.869158
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2022,2158.919498
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2023,2481.865579
"NIC","Nicaragua","Gross National Income","Value US$ per capita","USD",2024,NA
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1992,26.600358
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1993,17.7747
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1994,10.04508
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1995,19.418317
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1996,19.056568
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1997,16.590969
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1998,21.643657
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",1999,16.823198
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2000,13.1789
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2001,9.563452
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2002,5.086967
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2003,8.060922
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2004,15.483063
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2005,16.037203
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2006,11.407965
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2007,16.471593
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2008,20.399749
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2009,2.040886
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2010,11.098978
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2011,17.238534
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2012,11.784822
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2013,8.462411
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2014,14.859296
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2015,12.662611
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2016,8.259367
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2017,8.574213
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2018,-0.582917
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2019,3.798356
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2020,0.582013
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2021,14.293474
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2022,11.871368
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2023,18.387721
"NIC","Nicaragua","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1992,8.137678
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1993,4.774149
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1994,-8.000924
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1995,6.397808
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1996,6.496621
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1997,4.095517
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1998,8.609758
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",1999,4.681783
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",2000,5.3702819999999996
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",2001,3.929988
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",2002,-1.397465
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",2003,1.956154
"NIC","Nicaragua","Gross National Income","Annual growth US$","%",2004,9.449922
