"ISO3","Area","Item","Element","Unit","Year","value"
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1998,2291.677287
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1999,2515.337808
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2000,2695.382802
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2001,2797.858101
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2002,2959.813498
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2003,3152.796048
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2004,3341.455229
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2005,3730.157476
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2006,4621.58679
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2007,5106.999942
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2008,5291.557035
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2009,5350.907563
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2010,5567.294235
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2011,6055.732845
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2012,6382.808088
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2013,6746.757826
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2014,7053.303515
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2015,7635.055047
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2016,7996.547369
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2017,8490.260654
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2018,8780.080907
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2019,9061.500575
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2020,9443.330088
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2021,11199.030043
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2022,13077.338469
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2023,18020.116283
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",2024,NA
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1992,-7.898706
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1993,1.200791
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1994,27.135441
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1995,12.484357
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1996,5.23187
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1997,1.46058
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1998,1.628843
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",1999,10.132869
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2000,7.514793
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2001,4.129137
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2002,6.104525
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2003,6.824721
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2004,6.261584
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2005,11.869105
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2006,24.073876
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2007,10.588626
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2008,3.655014
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2009,1.148098
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2010,4.0687
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2011,7.997329
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2012,6.212643
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2013,5.655199
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2014,4.428935
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2015,8.055074
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2016,4.734113
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2017,6.006483
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2018,3.223138
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2019,2.982095
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2020,3.967311
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2021,18.016997
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2022,16.117464
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2023,37.299521
"CUB","Cuba","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CUB","Cuba","Gross National Income","Annual growth US$","%",1992,-8.812251
"CUB","Cuba","Gross National Income","Annual growth US$","%",1993,1.200791
"CUB","Cuba","Gross National Income","Annual growth US$","%",1994,27.135441
"CUB","Cuba","Gross National Income","Annual growth US$","%",1995,6.261818
"CUB","Cuba","Gross National Income","Annual growth US$","%",1996,-17.568368
"CUB","Cuba","Gross National Income","Annual growth US$","%",1997,1.46058
"CUB","Cuba","Gross National Income","Annual growth US$","%",1998,1.628843
"CUB","Cuba","Gross National Income","Annual growth US$","%",1999,10.132869
"CUB","Cuba","Gross National Income","Annual growth US$","%",2000,7.514793
"CUB","Cuba","Gross National Income","Annual growth US$","%",2001,4.129137
"CUB","Cuba","Gross National Income","Annual growth US$","%",2002,6.104525
"CUB","Cuba","Gross National Income","Annual growth US$","%",2003,6.824721
"CUB","Cuba","Gross National Income","Annual growth US$","%",2004,6.261584
"CUB","Cuba","Gross National Income","Annual growth US$","%",2005,11.869105
"CUB","Cuba","Gross National Income","Annual growth US$","%",2006,24.073876
"CUB","Cuba","Gross National Income","Annual growth US$","%",2007,10.588626
"CUB","Cuba","Gross National Income","Annual growth US$","%",2008,3.655014
"CUB","Cuba","Gross National Income","Annual growth US$","%",2009,1.148098
"CUB","Cuba","Gross National Income","Annual growth US$","%",2010,4.0687
"CUB","Cuba","Gross National Income","Annual growth US$","%",2011,8.81343
"CUB","Cuba","Gross National Income","Annual growth US$","%",2012,5.416048
"CUB","Cuba","Gross National Income","Annual growth US$","%",2013,5.655199
"CUB","Cuba","Gross National Income","Annual growth US$","%",2014,4.428935
"CUB","Cuba","Gross National Income","Annual growth US$","%",2015,8.145195
"CUB","Cuba","Gross National Income","Annual growth US$","%",2016,4.646835
"CUB","Cuba","Gross National Income","Annual growth US$","%",2017,6.006483
"CUB","Cuba","Gross National Income","Annual growth US$","%",2018,3.223138
"CUB","Cuba","Gross National Income","Annual growth US$","%",2019,2.982095
"CUB","Cuba","Gross National Income","Annual growth US$","%",2020,3.967311
"CUB","Cuba","Gross National Income","Annual growth US$","%",2021,18.016997
"CUB","Cuba","Gross National Income","Annual growth US$","%",2022,16.117464
"CUB","Cuba","Gross National Income","Annual growth US$","%",2023,37.299521
"CUB","Cuba","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
