"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11006.965487
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,11269.928808
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,11486.007093
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,11695.702235
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,37027999.130921
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,37690245.200468
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,38923806.274584
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,40117635.286619
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,41567631.146003
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,43218871.012487
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,44452941.688195
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,46024952.275845
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,48080077.546757
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,49092564.120802
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,50193397.637368
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,51736964.53408
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,54057288.289563
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,56251813.113572
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,58792178.802175
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,61390916.803076
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,62671486.344689
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,61862827.761175
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,64649387.570242
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,66841456.524014
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,68660552.81086
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,70629545.177599
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,72811985.853845
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,77147821.250625
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,79782025.250453
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,82348200.775011
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,84473934.246142
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,81996638.897484
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,87255919.4124
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,90096554.601627
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,92632720.993407
NA,"World",NA,NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,95146256.373302
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1992,6.924026
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1993,1.890401
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1994,6.650956
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1995,10.90275
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1996,2.135849
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.502202
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1998,-0.528681
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",1999,3.881736
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2000,2.927083
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.468373
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2002,4.03225
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2003,12.258739
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2004,12.610006
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2005,8.36074
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2006,8.407652
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2007,12.832407
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2008,9.837278
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2009,-5.137083
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2010,9.493078
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2011,11.24859
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2012,2.067585
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2013,2.8795
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2014,2.528806
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.526006
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2016,1.66101
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2017,6.399677
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2018,6.141083
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2019,1.367433
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.608112
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2021,14.131025
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2022,3.833503
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2023,4.282112
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$","%",2024,4.639746
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.663976
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.628982
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,5.044016
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,9.228924
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.721334
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.812493
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.917484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.500433
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.250431
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.80811
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.656852
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.798016
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.163937
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.974291
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.965739
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.395899
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.005321
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.337506
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.109028
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.849722
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.24012
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.603488
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.277936
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.652963
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.473355
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.184698
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.9802
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.307844
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.546094
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.158746
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,2.962194
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.371659
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.735311
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.065511
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.7885
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.272892
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.067092
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.61436
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.972417
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.855397
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.536347
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.465241
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.105833
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.242363
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.075238
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.484847
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.059628
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.51606
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.42021
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.085926
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.290314
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.504417
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.390703
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.721509
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.867719
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.089982
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.136383
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.732744
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.414489
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.216483
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.581396
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.932616
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.414019
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.255521
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.814942
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.713442
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.826484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.576956
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.737651
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.573734
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.149749
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.512484
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.441171
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.104942
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.762376
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.739183
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.899317
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.742559
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.142962
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.725584
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.126629
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.0905
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.302802
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.549953
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.185126
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.108275
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.883902
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.592685
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.832266
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.906095
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.532568
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.233598
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.087586
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.509117
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.867472
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.507481
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.389062
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.917299
NA,"World",NA,NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.825657
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1055728.670257
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1039110.573087
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1076127.652533
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1164110.794364
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1230366.613213
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1194500.378976
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1149465.852013
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1119534.887111
