"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.5088214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.3271478
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.189028
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.121766
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.40398560000000033
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.7394514
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.5927276
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.5858069999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.5149834
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.5544605999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.3982306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.2541027999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.0662832000000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.3787874
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.8084614
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.6322464000000005
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.3081682
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.2120541999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.4433208
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.8273895999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.9107498
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,22.0776798
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.2242086
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.8007832000000006
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.7432935999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-7.5305653999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.8948017999999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.2558204
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-9.734071199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-8.8178892
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,46.548943
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.4517462
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.1169212
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.6441214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.8273386
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-0.6375639999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,5.1224622
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.6603944
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.9103642
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.111593
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.001894
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.043538
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.205689
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.258612
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,15.412326199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.5026332
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.442106
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.0561610000000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,20.0425336
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.4929982
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-8.478062
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.2187136
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.024800600000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.4968506
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.1706676
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.9381155999999994
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.3355022
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.0436454
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.6495992000000004
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.214755199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.2869854000000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.1856657999999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-4.3513285999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.7590398
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.5635512
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.5900812
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.5088214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.3271478
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.189028
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.121766
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.40398560000000033
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.7394514
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.5927276
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.5858069999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.5149834
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.5544605999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,11.3982306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.2541027999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.0662832000000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.3787874
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.8084614
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.6322464000000005
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.3081682
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.2120541999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.4433208
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.3244093999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.8316612
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.824222000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.7205782
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.585654
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.0948818
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.275827
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.3890658
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,7.2294146
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.0891686
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.8607778
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.8233574
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.8289196
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.1492406
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.9318472
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,5.6734802
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,5.4281584
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.5355102
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.534516999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.3080556
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.4889284
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.3844064
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.0558494
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.793677
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.9988346
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.080666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.9846438
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.8254984
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.4758569999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.6863627999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,5.6475168
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.3465064
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,5.3769252
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.9552014
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.090476
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.7627516000000005
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.299110799999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.58295
