"ISO3","Area","Item","Element","Unit","Year","value"
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2016,9.725675
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,9.534474
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2666100
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2868392.388446
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4509.552177
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4851.717918
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"BEN","Benin","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
