"ISO3","Area","Item","Element","Unit","Year","value"
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2017,37814.107264
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2018,50238.473359
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2019,58037.756501
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2020,64485.679723
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2021,73941.686713
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2022,99081.852229
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2023,135340.176224
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1992,865.299595
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1993,1036.241656
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1994,1141.382263
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1995,1170.048283
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1996,1299.774184
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1997,1190.742863
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1998,911.078061
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",1999,922.032972
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2000,880.740297
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2001,1114.988696
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2002,1287.669318
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2003,1410.593615
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2004,1431.61821
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2005,1661.888573
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2006,1918.596681
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2007,2130.82673
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2008,2531.207734
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2009,2515.766611
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2010,2638.088745
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2011,2901.40426
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2012,3924.034914
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2013,4893.435974
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2014,4896.170339
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2015,4724.485915
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2016,4792.271871
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2017,5120.787371
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2018,6333.939213
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2019,6441.324311
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2020,6560.138369
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2021,7082.926928
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2022,7053.268958
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2023,6352.544923
"SLE","Sierra Leone","Gross National Income","Value US$","million USD",2024,NA
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1992,207.686889
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1993,249.268553
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1994,273.509117
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1995,279.970847
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1996,309.528265
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1997,279.930067
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1998,212.086513
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",1999,213.53026500000001
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2000,199.09983
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2001,237.599892
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2002,259.013634
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2003,272.43702
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2004,267.30657
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2005,302.067506
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2006,341.116238
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2007,370.620297
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2008,429.402357
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2009,415.441458
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2010,423.945042
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2011,454.249294
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2012,598.990535
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2013,728.83503700000006
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2014,712.02679
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2015,671.315362
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2016,665.101094
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2017,693.939542
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2018,838.425626
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2019,833.074471
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2020,829.079341
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2021,875.018553
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2022,852.17275
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2023,750.846394
"SLE","Sierra Leone","Gross National Income","Value US$ per capita","USD",2024,NA
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1992,42.242347
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1993,36.064177
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1994,13.888896
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1995,31.94662
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1996,35.433627
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1997,-2.343947
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1998,21.894947
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",1999,16.773333
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2000,10.76577
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2001,20.184351
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2002,22.050728
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2003,22.536486
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2004,16.764354
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2005,24.176168
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2006,18.336215
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2007,11.934531
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2008,18.643863
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2009,12.861969
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2010,23.211497
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2011,20.240329
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2012,35.086687
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2013,24.373031
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2014,4.482085
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2015,8.364686
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2016,25.582885
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2017,25.441496
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2018,32.856431
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2019,15.524523
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2020,11.109877
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2021,14.663732
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2022,33.999989
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2023,36.594314
"SLE","Sierra Leone","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1992,-15.885205
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1993,19.755246
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1994,10.146341
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1995,2.511518
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1996,11.087226
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1997,-8.388482
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1998,-23.486582
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",1999,1.202412
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2000,-4.478438
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2001,26.596762
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2002,15.487208
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2003,9.546263
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2004,1.490479
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2005,16.084621
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2006,15.44677
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2007,11.061733
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2008,18.789937
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2009,-0.61003
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2010,4.862221
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2011,9.981299
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2012,35.246059
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2013,24.70419
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2014,0.055878
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2015,-3.506504
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2016,1.43478
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2017,6.85511
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2018,23.690729
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2019,1.695392
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2020,1.844559
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2021,7.96917
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2022,-0.418725
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2023,-9.934741
"SLE","Sierra Leone","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
