"ISO3","Area","Item","Element","Unit","Year","value"
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7358.95541
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7897.953438
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8295.385943
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7529.928101
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7926.724994
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9068.902266
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8773.836722
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,8162.847772
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,6669.89454
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,6708.459489
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,6846.157692
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6867.993928
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,5973.114438
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5999.722301
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5249.641257
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5237.480309
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5555.028688
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,6498.178732
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6193.571869
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6744.78676
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6564.586031
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8697.384249
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9978.196743
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7796.980482
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,8708.907412
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,8223.062094
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8216.822818
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8164.855889
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8762.881149
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,9203.837636
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8354.552293
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8794.803561
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10062.063968
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9734.684943
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9056.784827
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.578194
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.052605
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.318956
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.029707
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.44546
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-12.501929
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.231653
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.062999
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.978311
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.687573
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.89979
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.671704
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,32.489455
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,14.72641
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-21.859824
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.695899
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.578717
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.075875
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.632446
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.324382
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.032095
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.227513
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.269597
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,14.409195
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.253597
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.96376
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.578194
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.052605
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.318956
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-13.029707
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.44546
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-12.501929
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.231653
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.062999
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,16.978311
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.687573
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.89979
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.671704
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,32.489455
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,14.72641
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-21.859824
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.695899
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-5.578717
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.075875
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.632446
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.324382
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.032095
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-9.227513
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.269597
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,14.409195
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.253597
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-6.96376
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,5240.232684
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,5231.96219
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,5594.795091
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,5609.57948
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,4835.239277
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,4905.426197
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,4207.302922
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,4207.822749
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,4510.300946
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,5275.762898
"IRL","Ireland","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,5041.985004
