"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,969.101625
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,969.789858
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,999.553849
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,985.000668
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,847.479652
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,730.682366
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,612.493658
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,757.716278
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,867.099665
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,716.182701
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,679.633553
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,557.253401
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,463.895249
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,426.909529
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,426.87393
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,440.193811
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,407.957775
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,349.955369
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,396.931106
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,418.474756
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.83615
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-9.352454
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.962282
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.071018
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.069118
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.455968
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-13.961515
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-13.781722
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-16.175114
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,23.710061
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,14.435929
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-17.4048
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.103327
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-18.006785
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-16.753267
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.97286
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.008339
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.120331
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-7.323146
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.217747
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.423351
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.427554
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.83615
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-9.352454
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.962282
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.071018
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.069118
